Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.574768,26.669319,141858.035840,-5701661.652029,2845521.505577,47183.245083,2.429563
1,-89.199768,30.106819,77126.070057,-5521787.846910,3180623.042539,42955.799786,2.003686
2,-90.137268,30.263069,-13209.400311,-5513601.666507,3195595.588111,41835.842520,1.001843
3,-90.137268,30.263069,47373.808856,-5565052.351387,3105412.487586,41835.842520,0.500921
4,-90.137268,30.263069,-20636.565401,-5489417.792439,3236648.846827,41835.842520,0.250461
5,-90.137268,30.263069,-43074.065127,-5487075.737985,3240372.088133,41835.842520,0.250461
6,-90.176331,30.477913,-16931.341885,-5501549.666408,3216144.528289,40605.082721,0.125230
7,-89.883362,30.116585,11240.798891,-5521771.904115,3181559.511504,38694.780879,0.197202
8,-90.010315,30.189827,-993.350700,-5517704.836844,3188580.120223,38469.873303,0.098601
9,-90.010315,30.189827,-1932.750824,-5514708.015550,3193725.299981,38469.873303,0.049301
10,-90.010315,30.189827,-8039.371979,-5512656.595929,3197231.789681,38469.873303,0.049301
11,-90.010315,30.189827,-5810.754606,-5515420.824717,3192497.724386,38469.873303,0.047939
12,-90.040222,30.237129,-3871.627210,-5515064.795495,3193111.531892,37271.057557,0.047593
13,-89.908691,30.080116,8802.937623,-5523803.679778,3178061.919861,35777.150075,0.086570
14,-89.908691,30.080116,5916.805361,-5521177.477567,3182598.300065,35777.150075,0.086570
15,-89.807068,29.970406,29911.923281,-5537185.525905,3154717.139258,35651.057008,0.086570
16,-89.807068,29.970406,20068.777095,-5531169.043405,3165260.758343,35651.057008,0.043285
17,-89.807068,29.970406,14213.567009,-5526942.445298,3172617.273598,35651.057008,0.034165
18,-89.807068,29.970406,19125.547788,-5529967.698553,3167350.892025,35651.057008,0.034165
19,-89.807068,29.970406,23537.757814,-5532881.297934,3162263.076012,35651.057008,0.034165
20,-89.807068,29.970406,21078.605077,-5531374.257965,3164898.007405,35651.057008,0.017083
21,-89.807068,29.970406,19849.529893,-5530619.852834,3166215.204829,35651.057008,0.008541
22,-89.807068,29.970406,19235.117715,-5530242.429049,3166873.736439,35651.057008,0.004271
23,-89.807068,29.970406,18927.942995,-5530053.661860,3167202.985465,35651.057008,0.002135
24,-89.807068,29.970406,18843.265611,-5530004.857459,3167288.129320,35651.057008,0.001877
25,-89.807068,29.970406,18732.025998,-5529934.860114,3167410.177080,35651.057008,0.000939
26,-89.807068,29.970406,18635.316632,-5529871.763038,3167520.163991,35651.057008,0.000766
27,-89.807068,29.970406,18676.407245,-5529899.859581,3167471.200383,35651.057008,0.000383
28,-89.807068,29.970406,18648.598131,-5529882.358850,3167501.711891,35651.057008,0.000192
29,-89.807068,29.970406,18634.693640,-5529873.608369,3167516.967609,35651.057008,0.000096
30,-89.807068,29.970406,18627.741411,-5529869.233099,3167524.595459,35651.057008,0.000048
31,-89.807068,29.970406,18624.265301,-5529867.045456,3167528.409381,35651.057008,0.000024
32,-89.807068,29.970406,18622.527247,-5529865.951633,3167530.316342,35651.057008,0.000012
33,-89.807068,29.970406,18621.658220,-5529865.404722,3167531.269823,35651.057008,0.000006
34,-89.807068,29.970406,18621.223707,-5529865.131265,3167531.746563,35651.057008,0.000003
35,-89.807068,29.970406,18621.006450,-5529864.994537,3167531.984933,35651.057008,0.000001
36,-89.807068,29.970406,18620.897822,-5529864.926173,3167532.104118,35651.057008,0.000001
37,-89.807068,29.970406,18620.843507,-5529864.891991,3167532.163710,35651.057008,0.000000
38,-89.807068,29.970406,18620.816350,-5529864.874900,3167532.193506,35651.057008,0.000000
39,-89.807068,29.970406,18620.802772,-5529864.866355,3167532.208405,35651.057008,0.000000
