Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.449341,-17.136269,-5994476.107980,-424500.983413,-2129815.851351,747049.645157,1.666667
1,-178.449341,-17.136269,-6170221.568042,-167032.328340,-1601192.913188,747049.645157,1.666667
2,-178.449341,-17.136269,-6133828.422679,-166047.139763,-1734626.802624,747049.645157,0.833333
3,-178.449341,-17.136269,-6070292.800596,-263777.832707,-1933238.189912,747049.645157,0.607391
4,-178.449341,-17.136269,-6082701.867203,-214475.707162,-1900271.877910,747049.645157,0.303695
5,-178.449341,-17.136269,-6084679.497494,-148112.278431,-1900271.877910,747049.645157,0.303695
6,-178.449341,-17.136269,-6095338.813068,-131740.501304,-1867250.037527,747049.645157,0.151848
7,-178.449341,-17.136269,-6094956.881681,-148362.448845,-1867250.037527,747049.645157,0.075924
8,-178.449341,-17.136269,-6094748.917852,-156673.016580,-1867250.037527,747049.645157,0.037962
9,-178.449341,-17.136269,-6095137.712007,-166039.389908,-1865184.350911,747049.645157,0.018981
10,-178.449341,-17.136269,-6094415.725518,-169138.317181,-1867250.037527,747049.645157,0.018981
11,-178.449341,-17.136269,-6094805.479573,-166550.132484,-1866217.220844,747049.645157,0.016757
12,-178.449341,-17.136269,-6094140.357531,-167571.436830,-1868282.800929,747049.645157,0.016757
13,-178.449341,-17.136269,-6094253.186266,-163416.600773,-1868282.800929,747049.645157,0.016757
14,-178.449341,-17.136269,-6094266.155789,-165885.711219,-1868024.615075,747049.645157,0.010438
15,-178.449341,-17.136269,-6094397.918211,-165434.511820,-1867637.330048,747049.645157,0.005219
16,-178.449341,-17.136269,-6094491.847663,-164170.147968,-1867443.684724,747049.645157,0.004061
17,-178.449341,-17.136269,-6094429.257862,-165013.060768,-1867572.781815,747049.645157,0.004061
18,-178.449341,-17.136269,-6094479.442321,-164998.177086,-1867411.410321,747049.645157,0.002031
19,-178.449341,-17.136269,-6094504.532923,-164990.735102,-1867330.724087,747049.645157,0.001015
20,-178.449341,-17.136269,-6094506.089680,-164887.231058,-1867334.758406,747049.645157,0.000576
21,-178.449341,-17.136269,-6094522.571151,-165036.905730,-1867268.192031,747049.645157,0.000395
22,-178.449341,-17.136269,-6094547.659891,-165029.463790,-1867187.505219,747049.645157,0.000395
23,-178.449341,-17.136269,-6094538.641290,-165006.378373,-1867218.771397,747049.645157,0.000198
24,-178.449341,-17.136269,-6094534.131896,-164994.835689,-1867234.404468,747049.645157,0.000099
25,-178.449341,-17.136269,-6094529.868426,-164992.880283,-1867248.398578,747049.645157,0.000081
26,-178.449341,-17.136269,-6094531.877176,-164989.064354,-1867242.220999,747049.645157,0.000041
27,-178.449341,-17.136269,-6094530.749810,-164986.178687,-1867246.129263,747049.645157,0.000020
28,-178.449341,-17.136269,-6094529.683938,-164985.689837,-1867249.627789,747049.645157,0.000020
29,-178.449341,-17.136269,-6094528.556566,-164982.804173,-1867253.536052,747049.645157,0.000020
30,-178.449392,-17.136326,-6094527.900628,-164977.766119,-1867256.104789,726141.238393,0.000033
31,-178.449392,-17.136326,-6094528.761536,-164980.529570,-1867253.071158,726141.238393,0.000017
32,-178.449392,-17.136326,-6094528.228598,-164980.285146,-1867254.820421,726141.238393,0.000017
33,-178.449392,-17.136326,-6094527.367689,-164977.521695,-1867257.854051,726141.238393,0.000017
34,-178.449443,-17.136375,-6094526.445275,-164972.361431,-1867261.297419,679601.001868,0.000031
35,-178.449443,-17.136375,-6094526.711745,-164972.483643,-1867260.422788,679601.001868,0.000015
36,-178.449443,-17.136375,-6094526.281288,-164971.101918,-1867261.939603,679601.001868,0.000008
37,-178.449443,-17.136375,-6094526.014817,-164970.979706,-1867262.814234,679601.001868,0.000008
38,-178.449444,-17.136383,-6094526.127563,-164972.807869,-1867262.288273,676688.301802,0.000008
39,-178.449444,-17.136383,-6094526.096811,-164971.609463,-1867262.493142,676688.301802,0.000004
40,-178.449444,-17.136383,-6094526.394033,-164972.930081,-1867261.413642,676688.301802,0.000004
41,-178.449444,-17.136383,-6094526.286419,-164972.584650,-1867261.792846,676688.301802,0.000002
42,-178.449444,-17.136383,-6094526.219801,-164972.554097,-1867262.011504,676688.301802,0.000002
43,-178.449444,-17.136383,-6094526.232612,-164972.411935,-1867261.982448,676688.301802,0.000001
44,-178.449444,-17.136383,-6094526.205708,-164972.325577,-1867262.077249,676688.301802,0.000001
45,-178.449444,-17.136383,-6094526.168555,-164972.160499,-1867262.212186,676688.301802,0.000001
46,-178.449444,-17.136383,-6094526.173680,-164972.199859,-1867262.192118,676688.301802,0.000000
47,-178.449444,-17.136383,-6094526.165353,-164972.196040,-1867262.219450,676688.301802,0.000000
48,-178.449444,-17.136383,-6094526.170477,-164972.235400,-1867262.199382,676688.301802,0.000000
49,-178.449444,-17.136383,-6094526.174641,-164972.237309,-1867262.185716,676688.301802,0.000000
50,-178.449444,-17.136383,-6094526.181367,-164972.258899,-1867262.162015,676688.301802,0.000000
51,-178.449444,-17.136383,-6094526.182808,-164972.254934,-1867262.157691,676688.301802,0.000000
