Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.508804,55.438629,3186752.250893,1730899.402378,5229238.742081,697090.665767,4.409586
1,28.508804,55.438629,2892845.574416,1258373.660439,5524750.045735,697090.665767,4.409586
2,28.508804,55.438629,3396404.533619,1566396.806752,5149056.811049,697090.665767,2.204793
3,28.508804,55.438629,3409122.199907,1733012.074562,5087313.952048,697090.665767,1.780001
4,28.508804,55.438629,3190391.509330,1812582.762440,5199459.512924,697090.665767,0.890000
5,28.508804,55.438629,3292705.322689,1651294.558089,5189455.832619,697090.665767,0.890000
6,28.508804,55.438629,3180952.941560,1649909.890699,5258668.653445,697090.665767,0.890000
7,28.508804,55.438629,3239995.084684,1691762.842968,5209424.608971,697090.665767,0.445000
8,28.508804,55.438629,3242552.718050,1732684.281876,5194462.491004,697090.665767,0.445000
9,28.508804,55.438629,3188843.439460,1771658.001644,5214392.663941,697090.665767,0.445000
10,28.508804,55.438629,3133007.863306,1768696.608082,5248897.622366,697090.665767,0.445000
11,28.508804,55.438629,3158807.846024,1729691.789854,5246448.773443,697090.665767,0.222500
12,28.508804,55.438629,3172783.547853,1730321.880384,5237858.641359,697090.665767,0.111250
13,28.508804,55.438629,3187043.246909,1735984.889953,5227387.752907,697090.665767,0.055625
14,28.508804,55.438629,3186898.804060,1733441.808232,5228313.418029,697090.665767,0.027813
15,28.508804,55.438629,3185006.553210,1730830.086187,5230317.855650,697090.665767,0.013906
16,28.508804,55.438629,3186278.859691,1730246.695680,5229739.816845,697090.665767,0.010173
17,28.508804,55.438629,3185879.416120,1730864.846914,5229778.356911,697090.665767,0.005086
18,28.508804,55.438629,3186315.837027,1730882.150303,5229508.564007,697090.665767,0.002543
19,28.508804,55.438629,3186484.105509,1730968.062574,5229378.474915,697090.665767,0.002250
20,28.508804,55.438629,3186534.044841,1730890.782755,5229373.656671,697090.665767,0.001125
21,28.508804,55.438629,3186643.148087,1730895.094170,5229306.200283,697090.665767,0.000563
22,28.508804,55.438629,3186703.941843,1730887.588057,5229271.869103,697090.665767,0.000543
23,28.508804,55.438629,3186697.699545,1730897.248675,5229272.471408,697090.665767,0.000271
24,28.508804,55.438629,3186724.975233,1730898.325627,5229255.606801,697090.665767,0.000136
25,28.508804,55.438629,3186767.449292,1730897.525470,5229230.159099,697090.665767,0.000136
26,28.508804,55.438629,3186779.526526,1730900.478929,5229221.877247,697090.665767,0.000136
27,28.508804,55.438629,3186765.108423,1730901.148283,5229230.384967,697090.665767,0.000134
28,28.508804,55.438629,3186759.459949,1730899.067734,5229234.488238,697090.665767,0.000067
29,28.508804,55.438629,3186745.822125,1730898.529411,5229242.920627,697090.665767,0.000067
30,28.508804,55.438629,3186755.855421,1730899.235058,5229236.615160,697090.665767,0.000034
31,28.508804,55.438629,3186759.069804,1730899.671535,5229234.525883,697090.665767,0.000034
32,28.508804,55.438629,3186754.053157,1730899.318719,5229237.678621,697090.665767,0.000017
33,28.508804,55.438629,3186753.152025,1730899.360549,5229238.210351,697090.665767,0.000008
34,28.508804,55.438629,3186752.701459,1730899.381463,5229238.476216,697090.665767,0.000004
35,28.508804,55.438629,3186752.789717,1730899.413972,5229238.412102,697090.665767,0.000003
36,28.508804,55.438629,3186752.339151,1730899.434887,5229238.677967,697090.665767,0.000003
37,28.508804,55.438629,3186752.295022,1730899.418633,5229238.710024,697090.665767,0.000001
38,28.508804,55.438629,3186752.340310,1730899.411955,5229238.684805,697090.665767,0.000001
39,28.508804,55.438629,3186752.295602,1730899.407167,5229238.713443,697090.665767,0.000001
40,28.508804,55.438629,3186752.160896,1730899.404268,5229238.795937,697090.665767,0.000001
41,28.508804,55.438629,3186752.116187,1730899.399480,5229238.824575,697090.665767,0.000001
42,28.508804,55.438629,3186752.183540,1730899.400929,5229238.783328,697090.665767,0.000000
43,28.508804,55.438629,3186752.228539,1730899.399984,5229238.756399,697090.665767,0.000000
44,28.508804,55.438629,3186752.211628,1730899.401055,5229238.766284,697090.665767,0.000000
45,28.508804,55.438629,3186752.229900,1730899.400850,5229238.755291,697090.665767,0.000000
46,28.508804,55.438629,3186752.231261,1730899.401717,5229238.754182,697090.665767,0.000000
