Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.072464,-44.317814,-4325264.201250,-640823.623222,-4627928.434962,42451.002584,1.666667
1,-174.072464,-46.817814,-4255889.411512,-348217.968656,-4721918.452436,41088.198263,1.666667
2,-176.572464,-44.317814,-4666200.596527,-75545.655332,-4333008.497356,36538.563454,1.666667
3,-174.697464,-44.942814,-4502730.655018,-417906.708250,-4482852.387501,34944.262842,1.502313
4,-174.697464,-44.942814,-4442350.896979,-400086.824895,-4543889.381265,34944.262842,1.025923
5,-174.697464,-44.942814,-4533358.914931,-346040.286937,-4458205.150464,34944.262842,0.512961
6,-174.697464,-44.942814,-4518204.469740,-382087.431606,-4470545.278699,34944.262842,0.256481
7,-174.697464,-44.942814,-4499131.581907,-406746.776863,-4487459.021421,34944.262842,0.216710
8,-174.697464,-44.942814,-4492207.080511,-427357.718784,-4492444.281088,34944.262842,0.120443
9,-174.697464,-44.942814,-4495760.075741,-438523.042468,-4487842.697239,34944.262842,0.120443
10,-174.697464,-44.942814,-4497473.896825,-422638.228830,-4487650.863377,34944.262842,0.060221
11,-174.697464,-44.942814,-4502758.068886,-423279.964960,-4482324.246592,34944.262842,0.057327
12,-174.697464,-44.942814,-4501003.343701,-424408.979541,-4483968.484149,34944.262842,0.037430
13,-174.697464,-44.942814,-4501853.980887,-418472.296476,-4483674.485191,34944.262842,0.018715
14,-174.697464,-44.942814,-4502522.491748,-420062.935311,-4482859.889062,34944.262842,0.017741
15,-174.697464,-44.942814,-4502411.122496,-419797.795252,-4482995.665188,34944.262842,0.017489
16,-174.697464,-44.942814,-4502459.546141,-418587.169368,-4483059.801123,34944.262842,0.008745
17,-174.697464,-44.942814,-4502570.988607,-418852.276225,-4482924.026907,34944.262842,0.008745
18,-174.697464,-44.942814,-4502650.846776,-418379.498353,-4482888.207345,34944.262842,0.004372
19,-174.697464,-44.942814,-4502838.290941,-417500.177316,-4482782.622391,34944.262842,0.002186
20,-174.697464,-44.942814,-4502770.540415,-417670.308613,-4482834.477474,34944.262842,0.002186
21,-174.697464,-44.942814,-4502706.746214,-417932.670908,-4482873.837245,34944.262842,0.001532
22,-174.697464,-44.942814,-4502744.622281,-417794.999678,-4482848.794952,34944.262842,0.000782
23,-174.697464,-44.942814,-4502718.700647,-417919.689615,-4482863.112386,34944.262842,0.000391
24,-174.697464,-44.942814,-4502749.593138,-417837.872426,-4482839.866313,34944.262842,0.000391
25,-174.697464,-44.942814,-4502742.609325,-417893.726812,-4482841.662591,34944.262842,0.000391
26,-174.697464,-44.942814,-4502723.670346,-417962.562372,-4482854.183775,34944.262842,0.000391
27,-174.697464,-44.942814,-4502711.715810,-417975.543583,-4482864.908655,34944.262842,0.000391
28,-174.697464,-44.942814,-4502719.943112,-417930.407792,-4482860.880234,34944.262842,0.000375
29,-174.697464,-44.942814,-4502725.299082,-417918.558034,-4482856.633870,34944.262842,0.000187
30,-174.697464,-44.942814,-4502734.768375,-417884.140243,-4482850.373286,34944.262842,0.000187
31,-174.697464,-44.942814,-4502740.124214,-417872.290400,-4482846.126911,34944.262842,0.000187
32,-174.697464,-44.942814,-4502735.389650,-417889.499340,-4482849.257207,34944.262842,0.000094
33,-174.697464,-44.942814,-4502733.177657,-417899.443573,-4482850.543335,34944.262842,0.000093
34,-174.697464,-44.942814,-4502732.867026,-417896.764025,-4482851.101374,34944.262842,0.000093
35,-174.697464,-44.942814,-4502729.393693,-417910.340586,-4482853.309584,34944.262842,0.000046
36,-174.697464,-44.942814,-4502730.024356,-417908.524418,-4482852.848543,34944.262842,0.000023
37,-174.697464,-44.942814,-4502730.339687,-417907.616334,-4482852.618022,34944.262842,0.000012
38,-174.697464,-44.942814,-4502730.497352,-417907.162292,-4482852.502761,34944.262842,0.000006
39,-174.697464,-44.942814,-4502730.576185,-417906.935271,-4482852.445131,34944.262842,0.000003
40,-174.697464,-44.942814,-4502730.615601,-417906.821760,-4482852.416316,34944.262842,0.000001
41,-174.697464,-44.942814,-4502730.635309,-417906.765005,-4482852.401909,34944.262842,0.000001
42,-174.697464,-44.942814,-4502730.645163,-417906.736628,-4482852.394705,34944.262842,0.000000
43,-174.697464,-44.942814,-4502730.650090,-417906.722439,-4482852.391103,34944.262842,0.000000
44,-174.697464,-44.942814,-4502730.652554,-417906.715344,-4482852.389302,34944.262842,0.000000
