Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.315926,28.575813,846349.092238,-5541216.610035,3032698.203339,36228.805467,4.409586
1,-81.315926,28.575813,341799.211354,-5308431.332529,3507343.161812,36228.805467,4.409586
2,-78.815926,36.075813,1342074.524756,-4624247.979771,4168773.759883,35341.039427,4.409586
3,-67.565926,29.825813,2113368.708094,-5118774.219031,3153637.203613,31252.871459,6.821127
4,-67.565926,29.825813,2140821.981183,-4604833.301859,3846208.983132,31252.871459,6.821127
5,-67.565926,29.825813,1570392.556950,-5000704.857717,3622020.713169,31252.871459,4.409586
6,-67.565926,29.825813,1839304.761773,-5071597.483231,3391016.239838,31252.871459,2.204793
7,-67.565926,29.825813,1795713.314181,-5310066.101145,3032698.203339,31252.871459,2.204793
8,-67.565926,29.825813,1898303.470755,-5146524.267642,3243372.869229,31252.871459,1.780001
9,-66.003426,32.013313,2381896.255222,-4745603.711512,3521769.187625,30524.208319,1.780001
10,-66.003426,32.013313,2412638.980668,-4906572.047852,3273095.509004,30524.208319,1.780001
11,-66.237801,30.685188,2212102.800510,-5024483.707686,3235927.297080,29595.337890,1.224789
12,-66.237801,30.685188,1998934.132153,-5055252.116904,3324878.353229,29595.337890,1.224789
13,-68.659676,30.294563,1902502.420417,-5223621.582591,3116000.134824,29113.413984,1.224789
14,-68.659676,30.294563,2220935.222359,-5101025.606257,3108455.522384,29113.413984,1.224789
15,-68.659676,30.294563,2163197.736497,-5072003.126669,3194870.894928,29113.413984,1.040690
16,-68.659676,30.294563,1977422.789016,-5117833.120636,3241512.033561,29113.413984,0.520345
17,-68.659676,30.294563,1991609.408048,-5125942.814082,3220085.760199,29113.413984,0.260172
18,-68.659676,30.294563,1998705.223616,-5129954.925713,3209354.291297,29113.413984,0.130086
19,-68.659676,30.294563,1986001.104638,-5141338.183930,3199078.022910,29113.413984,0.130086
20,-68.659676,30.294563,2004402.178044,-5137780.226885,3193351.198408,29113.413984,0.101334
21,-68.659676,30.294563,2014648.621575,-5133093.678990,3194432.545744,29113.413984,0.055162
22,-68.659676,30.294563,1995553.851389,-5138608.154983,3197529.781898,29113.413984,0.055162
23,-68.659676,30.294563,1996957.664560,-5134765.312799,3202786.935148,29113.413984,0.055162
24,-68.659676,30.294563,2000679.581699,-5136275.921675,3198070.234217,29113.413984,0.027581
25,-68.659676,30.294563,2003241.434331,-5135107.869890,3198340.448888,29113.413984,0.013791
26,-68.659676,30.294563,2004522.107230,-5134523.360384,3198475.553350,29113.413984,0.006895
27,-68.659676,30.294563,2005162.380289,-5134230.984750,3198543.104864,29113.413984,0.003448
28,-68.659676,30.294563,2005482.500966,-5134084.766714,3198576.880441,29113.413984,0.001724
29,-68.659676,30.294563,2005642.557341,-5134011.650143,3198593.768184,29113.413984,0.000862
30,-68.659676,30.294563,2005722.584538,-5133975.089968,3198602.212045,29113.413984,0.000431
31,-68.659676,30.294563,2005762.597889,-5133956.809409,3198606.433972,29113.413984,0.000215
32,-68.659676,30.294563,2005782.604502,-5133947.669011,3198608.544935,29113.413984,0.000108
33,-68.659676,30.294563,2005792.607793,-5133943.098783,3198609.600417,29113.413984,0.000054
34,-68.659676,30.294563,2005797.609435,-5133940.813661,3198610.128157,29113.413984,0.000027
35,-68.659676,30.294563,2005800.110255,-5133939.671099,3198610.392028,29113.413984,0.000013
36,-68.659676,30.294563,2005801.360664,-5133939.099817,3198610.523963,29113.413984,0.000007
37,-68.659676,30.294563,2005801.985869,-5133938.814176,3198610.589930,29113.413984,0.000003
38,-68.659676,30.294563,2005802.298472,-5133938.671356,3198610.622914,29113.413984,0.000002
39,-68.659676,30.294563,2005802.454773,-5133938.599945,3198610.639406,29113.413984,0.000001
40,-68.659676,30.294563,2005802.532923,-5133938.564240,3198610.647652,29113.413984,0.000000
41,-68.659676,30.294563,2005802.571999,-5133938.546388,3198610.651775,29113.413984,0.000000
42,-68.659676,30.294563,2005802.591536,-5133938.537461,3198610.653837,29113.413984,0.000000
43,-68.659676,30.294563,2005802.601305,-5133938.532998,3198610.654867,29113.413984,0.000000
