Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.117371,73.031769,665547.608842,1744483.686037,6078277.784652,32940.184889,5.651942
1,69.117371,78.031769,278335.687466,573652.275951,6324909.001776,31535.671663,5.651942
2,74.117371,73.031769,510973.227888,1795851.695121,6078277.784652,31409.458832,3.333333
3,74.117371,73.031769,588820.845338,1771854.103074,6078277.784652,31409.458832,1.666667
4,74.117371,73.031769,437473.706349,1537532.407253,6153862.005565,31409.458832,1.666667
5,79.117371,71.781769,377612.874340,1964122.575273,6036117.212340,26555.882881,2.825971
6,79.117371,71.781769,427257.925139,2222347.258937,5943164.792625,26555.882881,2.825971
7,79.117371,71.781769,462927.294000,1945781.923555,6036117.212340,26555.882881,1.666667
8,78.492371,70.531769,425347.616203,2089226.304493,5991072.029710,26496.626664,1.214782
9,78.492371,70.531769,432744.351999,1986597.238161,6025125.492017,26496.626664,0.782984
10,78.492371,70.531769,429400.476366,2037959.008433,6008300.612579,26496.626664,0.391492
11,78.492371,70.531769,414227.030762,2045301.439899,6006880.300025,26496.626664,0.291300
12,78.492371,70.531769,420824.117106,2054465.944804,6003317.257834,26496.626664,0.260295
13,78.492371,70.531769,427462.582331,2063605.137923,5999736.708925,26496.626664,0.130147
14,78.492371,70.531769,424761.303533,2074136.885176,5996318.981827,26496.626664,0.125974
15,78.492371,70.531769,426273.641128,2072645.688671,5996724.536575,26496.626664,0.083767
16,78.492371,70.531769,425669.554805,2077164.640764,5995213.850548,26496.626664,0.069309
17,78.492371,70.531769,425138.198240,2078666.948654,5994734.074700,26496.626664,0.058622
18,78.492371,70.531769,425458.916494,2080556.119094,5994060.457676,26496.626664,0.049061
19,78.492371,70.531769,425272.469917,2081779.445224,5993651.684709,26496.626664,0.041473
20,78.492371,70.531769,425385.805723,2083029.742879,5993212.190565,26496.626664,0.034855
21,78.492371,70.531769,425320.489290,2083953.914889,5992897.656787,26496.626664,0.029432
22,78.492371,70.531769,425360.590544,2084810.051410,5992599.043911,26496.626664,0.024778
23,78.492371,70.531769,425337.755371,2085486.136863,5992366.977659,26496.626664,0.020907
24,78.492371,70.531769,425351.970007,2086083.199589,5992159.541326,26496.626664,0.017615
25,78.492371,70.531769,425344.007337,2086570.490011,5991991.573311,26496.626664,0.014857
26,78.492371,70.531769,425349.057956,2086990.830626,5991845.806895,26496.626664,0.012521
27,78.492371,70.531769,425348.459266,2088108.591177,5991459.017564,26496.626664,0.006261
28,78.492371,70.531769,425347.039731,2088282.944974,5991398.756849,26496.626664,0.005279
29,78.492371,70.531769,425347.914680,2088431.612034,5991347.222552,26496.626664,0.004450
30,78.492371,70.531769,425347.417514,2088555.954524,5991304.203690,26496.626664,0.003752
31,78.492371,70.531769,425347.726401,2088661.372834,5991267.678285,26496.626664,0.003163
32,78.492371,70.531769,425347.551954,2088749.898061,5991237.035004,26496.626664,0.002667
33,78.492371,70.531769,425347.660608,2088824.738098,5991211.109697,26496.626664,0.002248
34,78.492371,70.531769,425347.598993,2088887.710420,5991189.305466,26496.626664,0.001896
35,78.492371,70.531769,425347.636815,2088940.873304,5991170.890853,26496.626664,0.001598
36,78.492371,70.531769,425347.614677,2088985.650034,5991155.384445,26496.626664,0.001347
37,78.492371,70.531769,425347.627497,2089023.425550,5991142.300082,26496.626664,0.001136
38,78.492371,70.531769,425347.619237,2089055.257717,5991131.275465,26496.626664,0.000958
39,78.492371,70.531769,425347.623300,2089082.103462,5991121.976899,26496.626664,0.000807
40,78.492371,70.531769,425347.619986,2089104.730943,5991114.139786,26496.626664,0.000681
41,78.492371,70.531769,425347.621047,2089123.810658,5991107.531109,26496.626664,0.000574
42,78.492371,70.531769,425347.619554,2089139.894307,5991101.960300,26496.626664,0.000484
