Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.104813,84.596680,515965.679881,-311309.510283,6328317.055026,983254.919710,4.409586
1,-26.104813,79.596680,1215643.277046,-438972.659128,6224869.257853,948627.481054,4.409586
2,-26.104813,84.596680,541134.686288,-265155.511547,6328317.055026,930354.590975,3.333333
3,-26.104813,84.596680,790142.413746,-387169.074947,6295971.570292,930354.590975,1.666667
4,-31.104813,85.846680,396848.135391,-239439.566434,6339946.239610,928346.942811,2.825971
5,-31.104813,85.846680,158092.955446,-95385.880221,6354088.161156,928346.942811,2.825971
6,-33.604813,88.346680,153781.812324,-102191.011862,6354088.161156,902069.743147,1.666667
7,-34.854813,84.596680,494500.341623,-344388.742765,6328317.055026,862701.160723,2.204793
8,-34.854813,84.596680,257658.205001,-196672.775332,6348538.053612,862701.160723,2.204793
9,-37.354813,84.596680,479007.660895,-365630.762945,6328317.055026,824790.810944,1.666667
10,-33.604813,79.596680,962375.933566,-639517.566843,6251566.830111,660103.327020,2.825971
11,-33.604813,79.596680,933564.600447,-680887.136462,6251566.830111,660103.327020,2.825971
12,-33.604813,79.596680,948195.911956,-660359.499331,6251566.830111,660103.327020,1.412985
13,-33.604813,79.596680,1076467.848688,-715333.868364,6224869.257853,660103.327020,0.833333
14,-33.604813,79.596680,1091816.604591,-691680.615912,6224869.257853,660103.327020,0.833333
15,-33.604813,79.596680,976097.916353,-618371.258630,6251566.830111,660103.327020,0.833333
16,-33.604813,79.596680,847817.128508,-563391.007860,6275271.580756,660103.327020,0.833333
17,-33.604813,79.596680,835325.060924,-581751.969245,6275271.580756,660103.327020,0.833333
18,-33.604813,79.596680,948195.911956,-660359.499331,6251566.830111,660103.327020,0.833333
19,-33.604813,79.596680,1015773.557601,-683017.115156,6238591.341789,660103.327020,0.607391
20,-33.604813,79.596680,955342.760878,-649977.203481,6251566.830111,660103.327020,0.303695
21,-33.604813,79.596680,958873.609374,-644756.975187,6251566.830111,660103.327020,0.151848
22,-33.604813,79.596680,975778.230482,-650343.441565,6248393.042285,660103.327020,0.151848
23,-33.604813,79.596680,979310.772533,-645011.750180,6248393.042285,660103.327020,0.151848
24,-33.604813,79.596680,973313.114597,-646307.344909,6249190.872079,660103.327020,0.125230
25,-33.604813,79.596680,970836.623692,-642281.242201,6249985.780241,660103.327020,0.062615
26,-33.604813,79.596680,967224.872930,-641908.321421,6250580.043807,660103.327020,0.058819
27,-33.604813,79.596680,966604.589023,-640903.547395,6250777.766381,660103.327020,0.029410
28,-33.604813,79.596680,960573.182314,-639323.170981,6251861.975496,660103.327020,0.029410
29,-33.604813,79.596680,961474.467679,-639420.658767,6251714.454182,660103.327020,0.014705
30,-33.604813,79.596680,961241.698648,-639044.351955,6251788.227684,660103.327020,0.014458
31,-33.604813,79.596680,961808.791743,-639281.016513,6251677.557798,660103.327020,0.007229
32,-33.604813,79.596680,961828.191196,-639312.376445,6251671.407776,660103.327020,0.007198
33,-33.604813,79.596680,962102.055934,-639414.986945,6251619.125388,660103.327020,0.003599
34,-33.604813,79.596680,962434.705955,-639527.524866,6251556.831017,660103.327020,0.002329
35,-33.604813,79.596680,962043.287805,-639405.018093,6251629.121547,660103.327020,0.002329
36,-33.604813,79.596680,962317.161943,-639507.606588,6251576.828734,660103.327020,0.002329
37,-33.604813,79.596680,962346.547659,-639512.586995,6251571.829481,660103.327020,0.001165
