Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.993500,7.752922,-6334438.776090,-192815.293934,717543.925690,937871.211393,3.004626
1,176.743500,11.502922,-6098306.714880,682040.964434,1733738.450635,881570.605573,3.004626
2,176.743500,11.502922,-6282255.780554,288736.651762,1059696.598166,881570.605573,1.502313
3,176.743500,11.502922,-6262457.405149,151027.937908,1195747.958460,881570.605573,1.502313
4,176.743500,11.502922,-6223927.648944,337103.135751,1348135.327730,881570.605573,1.025923
5,176.743500,11.502922,-6252537.482429,253204.665994,1229676.056566,881570.605573,0.512961
6,177.212250,11.346672,-6246883.329197,304184.810283,1246626.711843,806605.230145,0.256481
7,177.368500,10.877922,-6257672.452771,287606.785676,1195747.958460,773634.521807,0.375578
8,177.368500,10.877922,-6263052.188179,236524.484077,1178770.763620,773634.521807,0.375578
9,177.368500,10.877922,-6273105.523383,219774.230658,1127788.085018,773634.521807,0.375578
10,177.368500,10.252922,-6270334.987554,288188.764192,1127788.085018,744273.837099,0.416667
11,177.368500,10.252922,-6254162.911417,355848.938166,1195747.958460,744273.837099,0.416667
12,177.368500,10.252922,-6262432.925590,322062.926329,1161784.970339,744273.837099,0.208333
13,177.368500,10.252922,-6266430.009661,305136.613443,1144790.702745,744273.837099,0.104167
14,177.368500,10.252922,-6268394.019114,296665.349502,1136290.429885,744273.837099,0.052083
15,177.368500,10.252922,-6271865.678893,288259.115783,1119283.683675,744273.837099,0.052083
16,177.368500,10.252922,-6272252.900725,279706.920279,1119283.683675,744273.837099,0.052083
17,177.368500,10.252922,-6271010.203354,281793.477722,1125662.176870,744273.837099,0.046947
18,177.368500,10.252922,-6269080.777826,290272.700962,1134165.037312,744273.837099,0.046947
19,177.368500,10.252922,-6268394.019114,296665.349502,1136290.429885,744273.837099,0.046947
20,177.368500,10.252922,-6269652.525854,294582.930329,1129913.864636,744273.837099,0.046947
21,177.368500,10.252922,-6269367.384356,292427.718096,1132039.515482,744273.837099,0.023474
22,177.368500,10.252922,-6269851.906322,290308.405966,1129913.864636,744273.837099,0.011737
23,177.368500,10.252922,-6270093.627044,289248.626223,1128850.990908,744273.837099,0.005868
24,177.368500,10.252922,-6270491.256729,287928.193292,1126990.884511,744273.837099,0.005868
25,177.368500,10.252922,-6270413.136228,288058.480926,1127389.487023,744273.837099,0.002934
26,177.368500,10.252922,-6270374.065412,288123.623105,1127588.786585,744273.837099,0.001467
27,177.368500,10.252922,-6270334.150460,288272.396692,1127771.476858,744273.837099,0.001002
28,177.368500,10.252922,-6270315.027497,288263.150456,1127879.429755,744273.837099,0.000501
29,177.368500,10.252922,-6270344.653116,288182.933098,1127736.184493,744273.837099,0.000286
30,177.368500,10.252922,-6270339.820390,288185.848650,1127762.134765,744273.837099,0.000143
31,177.368500,10.252922,-6270340.029490,288164.940514,1127766.286807,744273.837099,0.000143
32,177.368500,10.252922,-6270337.403986,288187.306422,1127775.109894,744273.837099,0.000071
33,177.368500,10.252922,-6270335.539380,288193.626780,1127783.803227,744273.837099,0.000055
34,177.368500,10.252922,-6270334.055244,288191.924370,1127792.431683,744273.837099,0.000028
35,177.368500,10.252922,-6270334.590378,288190.952104,1127789.723127,744273.837099,0.000017
36,177.368500,10.252922,-6270335.660643,288189.007573,1127784.306013,744273.837099,0.000017
37,177.368500,10.252922,-6270335.324099,288188.885882,1127786.195516,744273.837099,0.000009
38,177.368500,10.252922,-6270335.190316,288189.128949,1127786.872655,744273.837099,0.000007
39,177.368500,10.252922,-6270334.922750,288189.615082,1127788.226933,744273.837099,0.000007
40,177.368500,10.252922,-6270334.955152,288189.189637,1127788.155976,744273.837099,0.000003
41,177.368500,10.252922,-6270334.953065,288188.460280,1127788.352630,744273.837099,0.000002
42,177.368500,10.252922,-6270335.003756,288188.551469,1127788.049539,744273.837099,0.000002
43,177.368500,10.252922,-6270335.012900,288188.809786,1127787.933472,744273.837099,0.000001
44,177.368500,10.252922,-6270335.002513,288188.851568,1127787.980228,744273.837099,0.000001
45,177.368500,10.252922,-6270335.000227,288188.786989,1127788.009245,744273.837099,0.000000
46,177.368500,10.252922,-6270334.992748,288188.743301,1127788.061640,744273.837099,0.000000
47,177.368500,10.252922,-6270334.993891,288188.775590,1127788.047131,744273.837099,0.000000
48,177.368500,10.252922,-6270334.985685,288188.753270,1127788.098116,744273.837099,0.000000
