Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.685394,-2.713951,4370551.767781,4635548.771639,-299983.224188,557739.575541,4.409586
1,45.435394,-6.463951,4658479.668069,4334292.290456,-437968.455553,527171.520198,2.204793
2,45.435394,-6.463951,4554888.809677,4427177.215463,-575749.396093,527171.520198,1.102396
3,45.435394,-6.463951,4501603.609304,4471907.961842,-644543.161841,527171.520198,0.551198
4,45.747894,-5.526451,4384687.015464,4600015.404618,-541326.830861,509980.019640,0.551198
5,45.747894,-5.526451,4466088.068067,4509818.915292,-627351.454618,509980.019640,0.275599
6,45.747894,-5.526451,4457226.507503,4525488.042902,-575749.396093,509980.019640,0.275599
7,45.747894,-5.526451,4421130.001948,4562912.611177,-558540.149110,509980.019640,0.275599
8,45.747894,-5.526451,4441498.419676,4540374.057739,-580051.056996,509980.019640,0.222500
9,45.747894,-5.526451,4428530.197019,4553436.348699,-576824.835986,509980.019640,0.153099
10,45.747894,-5.526451,4429391.692258,4550441.095077,-593492.035141,509980.019640,0.076549
11,45.747894,-5.526451,4429810.263239,4548931.672185,-601824.119350,509980.019640,0.038275
12,45.747894,-5.526451,4433050.503027,4545666.496353,-602630.395685,509980.019640,0.038275
13,45.747894,-5.526451,4432548.230104,4545345.200532,-608677.159646,509980.019640,0.032522
14,45.747894,-5.526451,4429713.578601,4547087.661556,-616201.255003,509980.019640,0.032522
15,45.747894,-5.526451,4427384.028244,4549154.150114,-617679.101609,509980.019640,0.032522
16,45.747894,-5.526451,4428803.230226,4548285.289699,-613917.245027,509980.019640,0.016261
17,45.747894,-5.526451,4429512.185847,4547850.095880,-612036.236351,509980.019640,0.008130
18,45.747894,-5.526451,4429638.642855,4547931.466700,-610524.672839,509980.019640,0.008130
19,45.747894,-5.526451,4429866.502236,4547632.308130,-611095.711988,509980.019640,0.004065
20,45.747894,-5.526451,4430179.520170,4547499.316943,-609823.463643,509980.019640,0.002454
21,45.747894,-5.526451,4430200.117286,4547456.856655,-609989.319180,509980.019640,0.001227
22,45.747894,-5.526451,4430345.622109,4547327.573165,-609896.943995,509980.019640,0.001227
23,45.747894,-5.526451,4430366.216243,4547285.110753,-610062.799349,509980.019640,0.001227
24,45.747894,-5.526451,4430241.301254,4547371.926507,-610321.029014,509980.019640,0.001227
25,45.747894,-5.526451,4430158.252038,4547457.799079,-610284.289082,509980.019640,0.000614
26,45.747894,-5.526451,4430189.481791,4547436.096470,-610219.731724,509980.019640,0.000307
27,45.747894,-5.526451,4430205.096456,4547425.244908,-610187.453022,509980.019640,0.000153
28,45.747894,-5.526451,4430212.903736,4547419.819064,-610171.313665,509980.019640,0.000077
29,45.747894,-5.526451,4430211.616745,4547422.473141,-610160.947734,509980.019640,0.000077
30,45.747894,-5.526451,4430219.423975,4547417.047237,-610144.808371,509980.019640,0.000077
31,45.747894,-5.526451,4430224.292838,4547412.343731,-610144.513138,509980.019640,0.000052
32,45.747894,-5.526451,4430225.579841,4547409.689669,-610154.879071,509980.019640,0.000052
33,45.747894,-5.526451,4430221.997973,4547411.739103,-610165.540235,509980.019640,0.000052
34,45.747894,-5.526451,4430218.920047,4547415.417893,-610160.504886,509980.019640,0.000026
35,45.747894,-5.526451,4430219.815514,4547414.905535,-610157.839595,509980.019640,0.000013
36,45.747894,-5.526451,4430219.878506,4547415.109204,-610155.877530,509980.019640,0.000011
37,45.747894,-5.526451,4430220.263248,4547414.649356,-610156.506949,509980.019640,0.000006
38,45.747894,-5.526451,4430220.679485,4547414.291342,-610156.155336,509980.019640,0.000006
39,45.747894,-5.526451,4430220.479240,4547414.495807,-610156.085884,509980.019640,0.000004
40,45.747894,-5.526451,4430220.637298,4547414.367917,-610155.892715,509980.019640,0.000004
41,45.747894,-5.526451,4430220.595110,4547414.444492,-610155.630094,509980.019640,0.000002
42,45.747894,-5.526451,4430220.642499,4547414.437978,-610155.336544,509980.019640,0.000002
43,45.747894,-5.526451,4430220.663592,4547414.399690,-610155.467854,509980.019640,0.000002
44,45.747894,-5.526451,4430220.653045,4547414.418834,-610155.402199,509980.019640,0.000001
45,45.747894,-5.526451,4430220.722178,4547414.382790,-610155.170437,509980.019640,0.000001
46,45.747894,-5.526451,4430220.716579,4547414.387983,-610155.172371,509980.019640,0.000000
47,45.747894,-5.526451,4430220.706457,4547414.392692,-610155.210514,509980.019640,0.000000
48,45.747894,-5.526451,4430220.713780,4547414.390580,-610155.173337,509980.019640,0.000000
