Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.485123,-60.256943,1388183.743608,-3115734.181698,-5371343.828014,37813.804672,1.666667
1,-63.485123,-60.256943,1522768.916480,-3052216.968701,-5371343.828014,37813.804672,1.666667
2,-60.985123,-60.256943,1594610.546721,-2600651.899433,-5582510.720625,37334.179915,1.666667
3,-62.860123,-59.006943,1501888.885710,-2929917.987638,-5444334.488671,37148.741047,1.214782
4,-62.860123,-59.006943,1521443.357127,-2852119.988471,-5479860.744234,37148.741047,0.607391
5,-62.860123,-59.006943,1485358.798950,-2887963.336643,-5471040.128823,37148.741047,0.500921
6,-62.860123,-59.006943,1479198.444206,-2937261.998087,-5446573.896519,37148.741047,0.301595
7,-63.348404,-58.577255,1499402.836520,-3024715.893982,-5393281.144025,37121.357119,0.301595
8,-63.187271,-58.919052,1488919.211451,-2945932.632272,-5439286.574257,37084.927265,0.274993
9,-64.083267,-58.230576,1471271.365165,-3027713.135492,-5399302.949237,36858.087195,0.480718
10,-64.083267,-58.230576,1487817.600377,-2983036.006973,-5419463.405849,36858.087195,0.466233
11,-64.083267,-58.230576,1480396.825280,-2986855.175452,-5419392.513684,36858.087195,0.233117
12,-64.083267,-58.230576,1472169.534566,-3009189.786588,-5409336.502394,36858.087195,0.233117
13,-64.083267,-58.230576,1462691.260981,-3050000.472072,-5389149.122612,36858.087195,0.233117
14,-64.083267,-58.230576,1461543.690224,-3068498.108035,-5379018.633825,36858.087195,0.233117
15,-64.083267,-58.230576,1467006.873429,-3038861.252044,-5394232.159169,36858.087195,0.116558
16,-64.083267,-58.230576,1469145.511088,-3033288.292394,-5396769.085762,36858.087195,0.058279
17,-64.083267,-58.230576,1470210.036284,-3030500.986919,-5398036.400483,36858.087195,0.029140
18,-64.083267,-58.230576,1470741.100290,-3029107.129240,-5398669.770617,36858.087195,0.014570
19,-64.083267,-58.230576,1470843.822587,-3029337.301913,-5398513.683924,36858.087195,0.010504
20,-64.083267,-58.230576,1471006.332622,-3028410.149348,-5398986.383868,36858.087195,0.005252
21,-64.083267,-58.230576,1471297.068519,-3027770.677384,-5399263.940455,36858.087195,0.002626
22,-64.083267,-58.230576,1471205.125760,-3027887.392137,-5399223.812383,36858.087195,0.001313
23,-64.083267,-58.230576,1471277.791029,-3027727.521001,-5399293.197109,36858.087195,0.000657
24,-64.083267,-58.230576,1471254.806485,-3027756.699852,-5399283.165304,36858.087195,0.000328
25,-64.083267,-58.230576,1471272.971633,-3027716.731871,-5399300.511209,36858.087195,0.000164
26,-64.083267,-58.230576,1471267.225568,-3027724.026594,-5399298.003271,36858.087195,0.000082
27,-64.083267,-58.230576,1471271.766782,-3027714.034587,-5399302.339730,36858.087195,0.000041
28,-64.083267,-58.230576,1471270.330271,-3027715.858268,-5399301.712746,36858.087195,0.000021
29,-64.083267,-58.230576,1471271.465569,-3027713.360266,-5399302.796860,36858.087195,0.000010
30,-64.083267,-58.230576,1471271.106442,-3027713.816186,-5399302.640114,36858.087195,0.000005
31,-64.083267,-58.230576,1471271.390266,-3027713.191685,-5399302.911142,36858.087195,0.000003
32,-64.083267,-58.230576,1471271.300484,-3027713.305665,-5399302.871956,36858.087195,0.000001
33,-64.083267,-58.230576,1471271.371440,-3027713.149540,-5399302.939713,36858.087195,0.000001
34,-64.083267,-58.230576,1471271.348995,-3027713.178035,-5399302.929916,36858.087195,0.000000
35,-64.083267,-58.230576,1471271.366734,-3027713.139004,-5399302.946856,36858.087195,0.000000
36,-64.083267,-58.230576,1471271.361123,-3027713.146128,-5399302.944407,36858.087195,0.000000
