Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.650757,-13.946960,-5381166.084179,3278138.150438,-985367.809209,37690.315724,3.333333
1,148.650757,-13.946960,-5450830.014216,3002722.660286,-1392719.636616,37690.315724,2.429563
2,148.650757,-13.946960,-5396857.896883,3128353.856155,-1325187.985059,37690.315724,2.144923
3,148.650757,-13.946960,-5276473.899805,3058571.818408,-1860447.799870,37690.315724,2.144923
4,148.025757,-22.384460,-5005539.112459,3124680.045419,-2413980.446712,26219.702586,3.569134
5,148.025757,-22.384460,-5218793.698752,3120970.882815,-1918219.550660,26219.702586,3.483164
6,148.416382,-32.111023,-4606730.139176,2832263.960908,-3371002.644926,515.469138,6.047809
7,148.416382,-32.111023,-4300815.927388,2758676.370574,-3807435.792178,515.469138,6.047809
8,148.416382,-32.111023,-4757125.307439,2978630.988684,-3019388.319534,515.469138,3.483164
9,148.416382,-32.111023,-4855753.930640,2962604.676902,-2875678.430867,515.469138,2.178510
10,148.416382,-32.111023,-4499077.952453,2838452.162728,-3507490.228444,515.469138,2.178510
11,148.416382,-32.111023,-4440784.602191,2758480.035922,-3642195.207991,515.469138,1.228747
12,148.118530,-33.944519,-4497904.521731,2797681.107321,-3541543.978169,202.911993,0.837137
13,148.118530,-33.944519,-4526016.424695,2827083.022668,-3482138.871627,202.911993,0.778783
14,148.064209,-33.623169,-4552875.104302,2815486.686361,-3456735.865869,131.356420,0.389391
15,148.064209,-33.623169,-4480774.747951,2799537.111294,-3561485.109292,131.356420,0.226238
16,148.064209,-33.623169,-4504959.162484,2805031.684413,-3526705.475521,131.356420,0.113119
17,148.064209,-33.623169,-4503895.445487,2811308.828425,-3523118.972003,131.356420,0.111283
18,148.064209,-33.623169,-4502275.187226,2808977.707839,-3527168.260909,131.356420,0.071501
19,148.064209,-33.623169,-4507934.221678,2811839.731445,-3517479.967219,131.356420,0.035751
20,148.064209,-33.623169,-4512822.898800,2813558.645606,-3509847.260384,131.356420,0.035751
21,148.076371,-33.540620,-4521355.812310,2815220.893067,-3497593.768586,105.908039,0.035751
22,148.076371,-33.540620,-4514851.804372,2813827.577069,-3507034.758855,105.908039,0.017875
23,148.076371,-33.540620,-4515866.914314,2813962.190582,-3505628.971875,105.908039,0.008938
24,148.076371,-33.540620,-4516777.700832,2813948.960506,-3504473.813301,105.908039,0.004469
25,148.076371,-33.540620,-4516375.075828,2814029.809785,-3504926.539484,105.908039,0.004469
26,148.076371,-33.540620,-4516985.796740,2814243.960420,-3503972.060542,105.908039,0.004469
27,148.076371,-33.540620,-4517188.147008,2814204.162610,-3503746.502761,105.908039,0.002234
28,148.076371,-33.540620,-4516754.207570,2814079.256046,-3504398.155478,105.908039,0.001117
29,148.076371,-33.540620,-4516863.051790,2814110.708803,-3504235.523531,105.908039,0.000897
30,148.076371,-33.540620,-4516818.335722,2814088.080065,-3504310.824896,105.908039,0.000448
31,148.076371,-33.540620,-4516850.045698,2814092.271203,-3504266.882969,105.908039,0.000224
32,148.076371,-33.540620,-4516884.093360,2814094.681149,-3504221.367962,105.908039,0.000112
33,148.076371,-33.540620,-4516882.924386,2814095.571578,-3504222.154384,105.908039,0.000056
34,148.076371,-33.540620,-4516873.828008,2814095.414337,-3504233.926368,105.908039,0.000056
35,148.076371,-33.540620,-4516877.791712,2814095.938175,-3504228.433588,105.908039,0.000028
36,148.076371,-33.540620,-4516881.202852,2814095.997139,-3504224.019093,105.908039,0.000024
37,148.076371,-33.540620,-4516878.928759,2814095.957830,-3504226.962090,105.908039,0.000024
38,148.076365,-33.540642,-4516880.342086,2814096.209919,-3504224.951448,105.400037,0.000012
39,148.076365,-33.540642,-4516881.048749,2814096.335963,-3504223.946126,105.400037,0.000006
40,148.076365,-33.540642,-4516880.941153,2814096.362561,-3504224.062671,105.400037,0.000005
41,148.076365,-33.540642,-4516880.695417,2814096.272941,-3504224.448787,105.400037,0.000003
42,148.076365,-33.540642,-4516880.518751,2814096.241430,-3504224.700117,105.400037,0.000001
43,148.076365,-33.540642,-4516880.315187,2814096.216568,-3504224.980584,105.400037,0.000001
44,148.076365,-33.540642,-4516880.165420,2814096.178408,-3504225.202778,105.400037,0.000001
45,148.076365,-33.540642,-4516880.328636,2814096.213244,-3504224.966016,105.400037,0.000001
46,148.076365,-33.540642,-4516880.335361,2814096.211581,-3504224.958732,105.400037,0.000000
47,148.076365,-33.540642,-4516880.386252,2814096.217797,-3504224.888615,105.400037,0.000000
48,148.076365,-33.540642,-4516880.364169,2814096.213858,-3504224.920031,105.400037,0.000000
49,148.076365,-33.540642,-4516880.356967,2814096.213289,-3504224.929706,105.252866,0.000000
50,148.076365,-33.540642,-4516880.345925,2814096.211319,-3504224.945415,105.252866,0.000000
