Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.272293,-30.026814,3923688.066114,-4247936.506769,-2681766.098048,1149245.311897,3.333333
1,-47.272293,-30.026814,4089569.072266,-3717608.090893,-3172947.517116,1149245.311897,3.333333
2,-39.772293,-40.026814,3759029.405486,-3128826.839607,-4080265.818506,660710.313838,5.651942
3,-39.772293,-40.026814,3472029.936582,-3444541.708709,-4080265.818506,660710.313838,5.651942
4,-39.772293,-40.026814,3711927.958584,-3682540.446542,-3640303.251841,660710.313838,3.333333
5,-39.772293,-40.026814,3618974.132509,-3289815.449503,-4080265.818506,660710.313838,1.666667
6,-39.772293,-40.026814,3655809.967609,-3111040.351164,-4185575.643629,660710.313838,1.214782
7,-39.772293,-40.026814,3720468.866886,-3308682.523789,-3973031.605194,660710.313838,1.214782
8,-39.772293,-40.026814,3810271.571785,-3136457.311027,-4026886.051144,660710.313838,0.607391
9,-39.772293,-40.026814,3826389.856081,-3046079.469225,-4080265.818506,660710.313838,0.607391
10,-39.772293,-40.026814,3774725.539707,-3038733.117153,-4133164.475689,660710.313838,0.607391
11,-39.772293,-40.026814,3767176.229532,-3083787.056953,-4106775.685802,660710.313838,0.303695
12,-39.772293,-40.026814,3778069.802257,-3097008.656299,-4086904.592695,660710.313838,0.250461
13,-39.772293,-40.026814,3769720.538414,-3142078.717263,-4060304.441535,660710.313838,0.250461
14,-39.772293,-40.026814,3764384.919571,-3135457.360539,-4070293.565981,660710.313838,0.125230
15,-39.772293,-40.026814,3753154.075625,-3142390.055299,-4075281.803876,660710.313838,0.117639
16,-39.772293,-40.026814,3756098.116794,-3135609.824444,-4077774.339429,660710.313838,0.058819
17,-39.772293,-40.026814,3759839.549987,-3133299.886689,-4076112.766406,660710.313838,0.058819
18,-39.772293,-40.026814,3759435.320378,-3131063.388528,-4078189.659326,660710.313838,0.029410
19,-39.772293,-40.026814,3758967.867735,-3131352.314741,-4078397.308269,660710.313838,0.028916
20,-39.772293,-40.026814,3760023.190110,-3125723.406476,-4081718.693151,660710.313838,0.028916
21,-39.772293,-40.026814,3759556.087602,-3126012.421110,-4081926.217299,660710.313838,0.014458
22,-39.772293,-40.026814,3759293.038299,-3127419.641100,-4081096.076644,660710.313838,0.007229
23,-39.772293,-40.026814,3759161.294831,-3128123.243054,-4080680.962259,660710.313838,0.003614
24,-39.772293,-40.026814,3759066.163353,-3128493.098785,-4080486.367281,660710.313838,0.003599
25,-39.772293,-40.026814,3759095.368393,-3128475.042008,-4080473.394053,660710.313838,0.001799
26,-39.772293,-40.026814,3759069.692926,-3128646.426817,-4080366.363828,660710.313838,0.001797
27,-39.772293,-40.026814,3759016.559914,-3128912.531775,-4080212.301744,660710.313838,0.000899
28,-39.772293,-40.026814,3759009.697315,-3128936.211825,-4080200.544209,660710.313838,0.000588
29,-39.772293,-40.026814,3759036.267333,-3128803.159514,-4080277.575910,660710.313838,0.000588
30,-39.772293,-40.026814,3759049.110125,-3128717.467268,-4080331.092076,660710.313838,0.000588
31,-39.772293,-40.026814,3759042.248870,-3128741.147389,-4080319.334779,660710.313838,0.000588
32,-39.772293,-40.026814,3759022.543479,-3128850.519685,-4080254.061077,660710.313838,0.000588
33,-39.772293,-40.026814,3759009.697315,-3128936.211825,-4080200.544209,660710.313838,0.000588
34,-39.772293,-40.026814,3759022.982974,-3128869.685697,-4080239.060186,660710.313838,0.000294
35,-39.772293,-40.026814,3759023.730883,-3128861.934185,-4080244.280095,660710.313838,0.000283
36,-39.772293,-40.026814,3759026.568231,-3128844.386897,-4080255.049310,660710.313838,0.000142
37,-39.772293,-40.026814,3759028.360787,-3128831.737496,-4080263.043856,660710.313838,0.000071
38,-39.772293,-40.026814,3759027.986870,-3128835.613252,-4080260.433910,660710.313838,0.000071
39,-39.772293,-40.026814,3759030.450178,-3128821.941718,-4080268.593154,660710.313838,0.000071
40,-39.772293,-40.026814,3759030.637130,-3128820.003839,-4080269.898125,660710.313838,0.000035
41,-39.772293,-40.026814,3759030.068048,-3128822.937254,-4080268.184558,660710.313838,0.000035
42,-39.772293,-40.026814,3759030.044679,-3128823.179488,-4080268.021437,660710.313838,0.000035
43,-39.772293,-40.026814,3759030.021310,-3128823.421723,-4080267.858316,660710.313838,0.000017
44,-39.772293,-40.026814,3759029.713399,-3128825.130665,-4080266.838411,660710.313838,0.000009
45,-39.772293,-40.026814,3759029.559443,-3128825.985136,-4080266.328458,660710.313838,0.000004
46,-39.772293,-40.026814,3759029.479543,-3128826.442651,-4080266.053092,660710.313838,0.000004
47,-39.772293,-40.026814,3759029.325587,-3128827.297122,-4080265.543139,660710.313838,0.000004
48,-39.772293,-40.026814,3759029.365537,-3128827.068364,-4080265.680822,660710.313838,0.000002
49,-39.772293,-40.026814,3759029.357010,-3128827.110414,-4080265.656597,660710.313838,0.000001
50,-39.772293,-40.026814,3759029.396960,-3128826.881657,-4080265.794280,660710.313838,0.000001
51,-39.772293,-40.026814,3759029.401223,-3128826.860632,-4080265.806393,660710.313838,0.000001
52,-39.772293,-40.026814,3759029.395499,-3128826.896796,-4080265.784085,660710.313838,0.000000
53,-39.772293,-40.026814,3759029.400493,-3128826.868202,-4080265.801295,660710.313838,0.000000
54,-39.772293,-40.026814,3759029.399427,-3128826.873458,-4080265.798267,660710.313838,0.000000
55,-39.772293,-40.026814,3759029.404421,-3128826.844863,-4080265.815477,660710.313838,0.000000
56,-39.772293,-40.026814,3759029.402190,-3128826.857846,-4080265.807629,660710.313838,0.000000
