Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.223480,-79.674049,105920.132203,1416456.110786,-6197115.406102,962744.918356,3.333333
1,83.223480,-79.674049,18414.778587,593717.544264,-6329124.931676,962744.918356,3.333333
2,83.223480,-79.674049,64976.008545,868915.686229,-6297153.821358,962744.918356,1.666667
3,83.223480,-79.674049,102815.735688,865254.457345,-6297153.821358,962744.918356,1.666667
4,78.223480,-78.424049,262060.151739,1256984.334087,-6226608.368141,884428.109053,2.825971
5,75.723480,-72.799049,466559.742654,1833525.819493,-6070648.034571,550569.566201,4.320092
6,75.723480,-72.799049,668422.991631,1911226.933295,-6027948.774600,550569.566201,4.320092
7,75.723480,-72.799049,358374.323705,1549018.302556,-6156080.959701,550569.566201,2.160046
8,75.723480,-72.799049,697739.085820,2144042.893328,-5946307.496587,550569.566201,2.160046
9,75.723480,-72.799049,586051.477105,2109441.419525,-5970526.613862,550569.566201,2.160046
10,75.723480,-72.799049,608867.583738,2060252.608737,-5985301.697961,550569.566201,1.533144
11,75.723480,-72.799049,566271.450815,2016902.942414,-6004091.758407,550569.566201,1.331058
12,75.723480,-72.799049,550317.373637,2018112.934128,-6005161.370142,550569.566201,1.071483
13,75.723480,-72.799049,459301.823372,1833747.548385,-6071131.254230,550569.566201,0.535741
14,75.723480,-72.799049,501044.109372,1903078.250906,-6046608.440253,550569.566201,0.461051
15,75.723480,-72.799049,469795.170824,1845253.634359,-6066869.300514,550569.566201,0.230525
16,75.723480,-72.799049,458914.961743,1818960.806005,-6075577.144090,550569.566201,0.122150
17,75.723480,-72.799049,477521.142541,1859765.307393,-6061866.632726,550569.566201,0.122150
18,75.723480,-72.799049,468177.317356,1839390.755222,-6068761.690936,550569.566201,0.061075
19,75.723480,-72.799049,469695.331774,1841558.707088,-6067992.055754,550569.566201,0.036624
20,75.723480,-72.799049,466206.986499,1833907.164863,-6070560.534253,550569.566201,0.027278
21,75.723480,-72.799049,464591.048349,1828039.896374,-6072441.110183,550569.566201,0.027278
22,75.723480,-72.799049,464942.448602,1827658.833077,-6072528.329449,550569.566201,0.027278
23,75.723480,-72.799049,466912.346839,1833144.404938,-6070735.521835,550569.566201,0.027278
24,75.723480,-72.799049,468531.277005,1839009.058477,-6068849.459164,550569.566201,0.027278
25,75.723480,-72.799049,468177.317356,1839390.755222,-6068761.690936,550569.566201,0.027278
26,75.723480,-72.799049,467368.495041,1836458.544062,-6069705.618725,550569.566201,0.013639
27,75.723480,-72.799049,465575.040295,1830783.193062,-6071545.259958,550569.566201,0.013639
28,75.723480,-72.799049,465751.060429,1830592.582251,-6071588.938228,550569.566201,0.013639
29,75.723480,-72.799049,465865.176705,1831421.255965,-6071332.006585,550569.566201,0.012194
30,75.723480,-72.799049,466212.424151,1832473.580910,-6070990.120426,550569.566201,0.006097
31,75.723480,-72.799049,466386.074521,1832999.710999,-6070819.102460,550569.566201,0.003049
32,75.723480,-72.799049,466415.236571,1833027.664481,-6070808.493297,550569.566201,0.002419
33,75.723480,-72.799049,466472.906367,1833262.767945,-6070733.574756,550569.566201,0.001210
34,75.723480,-72.799049,466487.488903,1833276.743977,-6070728.269424,550569.566201,0.001210
35,75.723480,-72.799049,466498.260740,1833332.025309,-6070710.864503,550569.566201,0.001055
36,75.723480,-72.799049,466510.938110,1833366.653826,-6070699.509047,550569.566201,0.001013
