Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
53,-15.064087,-65.264687,2584218.814867,-695538.328781,-5770119.965778,28292.744930,0.000000
44,-52.668167,75.937256,942812.020194,-1236192.300435,6165015.396026,27865.002118,0.000000
62,-117.205055,55.649155,-1649108.322703,-3208121.497016,5242499.670173,29335.432046,0.000000
61,1.303055,-36.152439,5154705.004611,117251.595581,-3741862.725815,27002.029309,0.000000
43,94.536041,-75.033104,-130681.497694,1647217.904579,-6139720.992909,31101.046453,0.000000
63,-121.242668,-77.476811,-719612.048285,-1186226.182513,-6204531.604912,25128.048336,0.000000
53,11.969711,77.788986,1323964.894699,280685.986838,6211995.991501,29516.445654,0.000000
72,148.250441,-33.003301,-4553301.282564,2817619.824962,-3454463.923590,88.097327,0.000000
42,70.701080,14.242954,2043570.667634,5835874.582423,1559050.064795,29881.106937,0.000000
69,-31.978226,-46.278824,3745847.176795,-2338686.189999,-4586722.331313,33920.331766,0.000000
87,-20.274460,-74.355507,1618444.759235,-597860.869324,-6119757.083768,37997.089803,0.000000
49,102.240784,-68.907616,-488078.611774,2249698.991952,-5928272.064491,30794.242539,0.000000
52,-32.994537,-16.344688,5134654.544344,-3333787.685416,-1783361.940330,25667.233524,0.000000
35,-153.914993,-5.460541,-5702653.850552,-2791851.091430,-602899.996604,28544.691846,0.000000
43,-68.659676,30.294563,2005802.601305,-5133938.532998,3198610.654867,29113.413984,0.000000
50,-98.303833,62.595367,-425100.178210,-2912591.702699,5639361.563089,27024.618092,0.000000
46,-18.464859,-30.046043,5241229.096281,-1750117.003182,-3174792.929992,27013.337058,0.000000
37,-55.402115,16.566254,3472206.566161,-5033647.417256,1806876.779845,33181.045952,0.000000
84,148.250807,32.998490,-4553306.762580,2817583.055987,3453818.223928,88.124374,0.000000
49,-147.165100,-76.923218,-1216410.898420,-784972.403075,-6190839.455804,25111.542649,0.000000
42,132.851074,-0.329285,-4337668.521594,4675888.017180,-36410.215046,32556.862962,0.000000
53,-31.794022,82.235718,734795.587299,-455486.430994,6298087.874089,30331.139639,0.000000
35,140.279633,12.227669,-4795310.966930,3984024.273767,1342027.132898,29787.371813,0.000000
69,-52.773346,52.853165,2335011.582473,-3073294.359548,5060692.802997,29752.569846,0.000000
56,-138.236671,86.746513,-270908.531885,-241908.356041,6346437.737993,34548.091465,0.000000
64,148.250041,32.985785,-4553921.577111,2818047.694898,3452636.318422,137.560520,0.000000
31,-34.070297,39.304741,4093682.166489,-2768537.275800,4018552.564774,30251.035584,0.000000
29,63.547241,17.626724,2708639.120790,5443925.650738,1919051.658824,31062.834500,0.000000
28,25.599686,11.697006,5633351.591716,2699011.841115,1284599.171864,30409.015907,0.000000
35,-8.762909,7.570259,6249106.836870,-963270.869422,834691.018042,30619.361961,0.000000
49,26.558517,56.954315,3118379.309800,1558745.174054,5323127.584534,31317.108836,0.000000
39,27.907104,-29.095062,4929075.695380,2610593.833172,-3083112.288488,34486.338492,0.000000
38,-150.569901,-84.044563,-578284.348046,-326246.850949,-6322214.912968,28987.063007,0.000000
61,72.081009,58.217743,1036076.909768,3204124.365462,5398550.273905,31532.472772,0.000000
33,80.637451,51.814438,642786.963790,3898574.429711,4990065.667532,34922.270588,0.000000
38,45.440552,-37.930973,3534305.790956,3589079.150262,-3899403.623945,33279.437567,0.000000
44,-174.697464,-44.942814,-4502730.652554,-417906.715344,-4482852.389302,34944.262842,0.000000
75,-87.095894,-62.226799,150973.023215,-2976030.415107,-5620337.461430,40943.508386,0.000000
39,-89.807068,29.970406,18620.802772,-5529864.866355,3167532.208405,35651.057008,0.000000
92,78.492371,70.531769,425347.616203,2089226.287520,5991072.035589,26496.626664,0.000000
47,123.390076,-9.564519,-3461645.435283,5251839.942014,-1052782.016174,34113.907246,0.000000
36,-64.083267,-58.230576,1471271.361123,-3027713.146128,-5399302.944407,36858.087195,0.000000
50,106.617035,-79.889053,-321251.751105,1076448.500381,-6257379.951399,28019.566755,0.000000
69,17.493690,-36.157238,4917272.276343,1549814.667091,-3742292.673180,32481.852574,0.000000
59,115.638695,86.416916,-173053.143107,360564.661854,6344242.784886,28390.569354,0.000000
39,32.313339,52.823715,3264198.722602,2064604.571472,5058713.139946,30654.597085,0.000000
50,-11.948532,-49.651333,4047852.724262,-856597.970664,-4837771.021511,29173.584225,0.000000
40,91.467377,-15.782890,-157211.053330,6137183.681656,-1723621.350711,30366.322402,0.000000
66,148.249992,32.985796,-4553918.548323,2818051.198090,3452637.446384,137.560603,0.000000
59,-82.556160,9.369423,815363.924170,-6240565.318481,1031497.469979,36777.906670,0.000000
