Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.536438,-24.604298,5730843.133276,-379279.717332,-2764544.712336,763031.235483,3.004626
1,-7.536438,-29.604298,5502113.593336,-727927.083491,-3132311.609848,722838.719909,3.333333
2,-7.536438,-29.604298,5595491.914362,-493128.072348,-3011116.192148,722838.719909,2.429563
3,-3.786438,-37.729298,5039846.270986,-333548.035534,-3881723.537988,682956.694055,4.439016
4,-6.911438,-44.291798,4539664.399233,-550279.304516,-4431357.399839,648319.861238,6.227390
5,-6.911438,-44.291798,3892378.063388,-214989.925656,-5031223.078652,648319.861238,6.227390
6,-6.911438,-44.291798,4798834.241681,-449308.818523,-4163307.164663,648319.861238,3.113695
7,-6.911438,-44.291798,4671429.288169,-501721.305749,-4299080.797563,648319.861238,1.556847
8,-6.911438,-44.291798,4606080.221480,-526491.524734,-4365663.189980,648319.861238,0.778424
9,-6.911438,-44.291798,4519377.347460,-521263.767008,-4455374.576068,648319.861238,0.504652
10,-6.911438,-44.291798,4451728.338325,-544240.103441,-4519830.617131,648319.861238,0.504652
11,-6.911438,-44.291798,4472205.591932,-573066.418455,-4496149.713510,648319.861238,0.504652
12,-6.911438,-44.291798,4532946.911222,-570643.869736,-4435627.494848,648319.861238,0.408480
13,-6.911438,-44.291798,4599529.762945,-547197.542163,-4369991.920015,648319.861238,0.408480
14,-6.911438,-44.291798,4606080.221480,-526491.524734,-4365663.189980,648319.861238,0.408480
15,-6.911438,-44.291798,4573004.179153,-538509.369911,-4398622.178846,648319.861238,0.204240
16,-6.911438,-44.291798,4545523.766187,-555018.912938,-4424799.171458,648319.861238,0.171164
17,-6.911438,-44.291798,4556167.932750,-550728.533565,-4414445.452567,648319.861238,0.092120
18,-6.911438,-44.291798,4550318.807209,-545989.087993,-4421017.993520,648319.861238,0.092120
19,-6.911438,-44.291798,4544995.006024,-548137.670739,-4426190.518271,648319.861238,0.046060
20,-6.911438,-44.291798,4542330.552506,-549209.356889,-4428774.664876,648319.861238,0.023030
21,-6.911438,-44.291798,4540997.688236,-549744.548098,-4430066.208865,648319.861238,0.011515
22,-6.911438,-44.291798,4540331.096814,-550011.980666,-4430711.848486,648319.861238,0.005757
23,-6.911438,-44.291798,4540106.052575,-550434.440271,-4430888.795990,648319.861238,0.005519
24,-6.911438,-44.291798,4539072.633120,-550405.745032,-4431943.895068,648319.861238,0.005519
25,-6.911438,-44.291798,4539885.232521,-550356.870657,-4431123.103729,648319.861238,0.002760
26,-6.911438,-44.291798,4539147.665599,-550264.966041,-4431884.926487,648319.861238,0.002760
27,-6.911438,-44.291798,4539443.552711,-550201.741849,-4431591.684319,648319.861238,0.002760
28,-6.911438,-44.291798,4539350.826196,-550252.746564,-4431679.739471,648319.861238,0.001743
29,-6.911438,-44.291798,4539571.676322,-550330.311825,-4431445.459362,648319.861238,0.001743
30,-6.911438,-44.291798,4539885.232521,-550356.870657,-4431123.103729,648319.861238,0.001743
31,-6.911438,-44.291798,4539977.949572,-550305.858143,-4431035.038192,648319.861238,0.001743
32,-6.911438,-44.291798,4539774.817531,-550318.087153,-4431240.253238,648319.861238,0.000872
33,-6.911438,-44.291798,4539770.393304,-550295.638934,-4431247.524614,648319.861238,0.000688
34,-6.911438,-44.291798,4539719.608796,-550298.695726,-4431298.826902,648319.861238,0.000344
35,-6.911438,-44.291798,4539692.004118,-550289.000094,-4431328.113462,648319.861238,0.000172
36,-6.911438,-44.291798,4539684.826386,-550285.173207,-4431335.889525,648319.861238,0.000149
37,-6.911438,-44.291798,4539682.755420,-550282.813499,-4431338.287991,648319.861238,0.000122
38,-6.911438,-44.291798,4539674.612823,-550282.238859,-4431346.644694,648319.861238,0.000061
39,-6.911438,-44.291798,4539663.363743,-550278.124667,-4431358.599067,648319.861238,0.000061
40,-6.911438,-44.291798,4539654.185616,-550276.370178,-4431368.154960,648319.861238,0.000061
41,-6.911438,-44.291798,4539659.810174,-550278.427271,-4431362.177789,648319.861238,0.000031
42,-6.911438,-44.291798,4539664.916978,-550279.894441,-4431356.800225,648319.861238,0.000031
43,-6.911438,-44.291798,4539666.952633,-550280.038102,-4431354.711055,648319.861238,0.000015
44,-6.911438,-44.291798,4539663.316687,-550279.158946,-4431358.519376,648319.861238,0.000008
45,-6.911438,-44.291798,4539665.740651,-550279.745050,-4431355.980496,648319.861238,0.000008
46,-6.911438,-44.291798,4539665.275861,-550279.487435,-4431356.485235,648319.861238,0.000008
47,-6.911438,-44.291798,4539665.069942,-550279.524783,-4431356.690168,648319.861238,0.000004
48,-6.911438,-44.291798,4539664.683108,-550279.423987,-4431357.096237,648319.861238,0.000004
49,-6.911438,-44.291798,4539664.805557,-550279.444517,-4431356.969103,648319.861238,0.000002
50,-6.911438,-44.291798,4539664.602395,-550279.374517,-4431357.184471,648319.861238,0.000001
51,-6.911438,-44.291798,4539664.500814,-550279.339517,-4431357.292155,648319.861238,0.000001
52,-6.911438,-44.291798,4539664.368621,-550279.299384,-4431357.431623,648319.861238,0.000001
53,-6.911438,-44.291798,4539664.383927,-550279.301950,-4431357.415731,648319.861238,0.000000
54,-6.911438,-44.291798,4539664.348443,-550279.287016,-4431357.453681,648319.861238,0.000000
55,-6.911438,-44.291798,4539664.378883,-550279.298858,-4431357.421246,648319.861238,0.000000
56,-6.911438,-44.291798,4539664.389058,-550279.301687,-4431357.410542,648319.861238,0.000000
57,-6.911438,-44.291798,4539664.404299,-550279.306770,-4431357.394406,648319.861238,0.000000
