Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.095795,-58.949261,2311025.200761,2968193.117433,-5133422.284169,588565.503929,3.333333
1,57.095795,-58.949261,1430308.678296,2700903.624996,-5579441.426117,537233.301843,3.333333
2,57.095795,-58.949261,1910629.293044,2688098.734752,-5441023.019257,537233.301843,1.666667
3,57.095795,-58.949261,1855923.643540,2868359.519034,-5367913.698803,537233.301843,0.833333
4,57.095795,-58.949261,1730728.420132,2807304.443583,-5441023.019257,537233.301843,0.833333
5,57.095795,-58.949261,1808449.336277,2828695.554373,-5404789.685564,537233.301843,0.607391
6,57.095795,-58.949261,1800105.442225,2798796.871744,-5422986.965680,537233.301843,0.303695
7,57.095795,-58.949261,1764617.197777,2768445.915066,-5449980.411745,537233.301843,0.268115
8,57.095795,-58.949261,1788258.583692,2788727.958143,-5432025.180730,537233.301843,0.268115
9,57.095795,-58.949261,1818571.890968,2769055.554527,-5432025.180730,537233.301843,0.268115
10,57.095795,-58.949261,1821654.193057,2749173.531106,-5441023.019257,537233.301843,0.268115
11,57.095795,-58.949261,1794710.673215,2749032.600532,-5449980.411745,537233.301843,0.268115
12,57.095795,-58.949261,1764617.197777,2768445.915066,-5449980.411745,537233.301843,0.268115
13,57.095795,-58.949261,1761247.784168,2788258.479047,-5441023.019257,537233.301843,0.268115
14,57.095795,-58.949261,1782341.658816,2783675.454931,-5436529.151410,537233.301843,0.258456
15,57.095795,-58.949261,1812600.204952,2764067.894272,-5436529.151410,537233.301843,0.258456
16,57.095795,-58.949261,1806632.756797,2759068.173366,-5441023.019257,537233.301843,0.129228
17,57.095795,-58.949261,1801730.255738,2763384.667848,-5440461.838572,537233.301843,0.090709
18,57.095795,-58.949261,1791217.191094,2765770.012307,-5442705.613290,537233.301843,0.090709
19,57.095795,-58.949261,1796645.982260,2766137.378626,-5440742.448662,537233.301843,0.045354
20,57.095795,-58.949261,1794102.295153,2767510.228231,-5440882.738897,537233.301843,0.022677
21,57.095795,-58.949261,1792151.377081,2768149.496366,-5441198.355821,537233.301843,0.021034
22,57.095795,-58.949261,1792830.064947,2768195.776255,-5440952.880311,537233.301843,0.010517
23,57.095795,-58.949261,1792193.853298,2768538.331032,-5440987.950092,537233.301843,0.005258
24,57.095795,-58.949261,1792045.397485,2768721.156291,-5440944.112769,537233.301843,0.005258
25,57.095795,-58.949261,1791997.675693,2768669.651806,-5440985.758249,537233.301843,0.004055
26,57.095795,-58.949261,1791911.513260,2768748.183596,-5440974.251032,537233.301843,0.003606
27,57.095795,-58.949261,1791514.491707,2768919.999009,-5441017.265764,537233.301843,0.001803
28,57.095795,-58.949261,1791536.034622,2768900.369406,-5441020.142513,537233.301843,0.000902
29,57.095795,-58.949261,1791447.549053,2768933.500670,-5441032.334400,537233.301843,0.000902
30,57.095795,-58.949261,1791485.827763,2768910.496194,-5441031.443984,537233.301843,0.000871
31,57.095795,-58.949261,1791521.702600,2768895.618147,-5441027.231625,537233.301843,0.000436
32,57.095795,-58.949261,1791576.716387,2768869.236703,-5441022.574047,537233.301843,0.000436
33,57.095795,-58.949261,1791585.084169,2768867.548694,-5441020.690464,537233.301843,0.000218
34,57.095795,-58.949261,1791573.723142,2768872.706328,-5441021.799209,537233.301843,0.000129
35,57.095795,-58.949261,1791565.650240,2768876.722993,-5441022.409233,537233.301843,0.000064
36,57.095795,-58.949261,1791555.933260,2768881.310092,-5441023.268617,537233.301843,0.000032
37,57.095795,-58.949261,1791559.595559,2768879.735477,-5441022.866751,537233.301843,0.000016
38,57.095795,-58.949261,1791556.755295,2768881.024864,-5441023.143937,537233.301843,0.000016
39,57.095795,-58.949261,1791555.559101,2768881.743792,-5441023.171763,537233.301843,0.000016
40,57.095795,-58.949261,1791557.166313,2768880.882250,-5441023.081597,537233.301843,0.000008
41,57.095795,-58.949261,1791558.175427,2768880.380171,-5441023.005344,537233.301843,0.000008
42,57.095795,-58.949261,1791557.371821,2768880.810943,-5441023.050427,537233.301843,0.000004
43,57.095795,-58.949261,1791558.081887,2768880.488596,-5441022.981130,537233.301843,0.000004
44,57.095795,-58.949261,1791557.782839,2768880.668328,-5441022.988087,537233.301843,0.000004
45,57.095795,-58.949261,1791557.278282,2768880.919368,-5441023.026213,537233.301843,0.000004
46,57.095795,-58.949261,1791557.605323,2768880.748915,-5441023.005411,537233.301843,0.000003
47,57.095795,-58.949261,1791557.250290,2768880.910088,-5441023.040059,537233.301843,0.000003
48,57.095795,-58.949261,1791557.427806,2768880.829502,-5441023.022735,537233.301843,0.000001
49,57.095795,-58.949261,1791557.563334,2768880.734996,-5441023.026180,537233.301843,0.000001
50,57.095795,-58.949261,1791557.570332,2768880.737316,-5441023.022718,537233.301843,0.000001
51,57.095795,-58.949261,1791557.502568,2768880.784569,-5441023.020996,537233.301843,0.000001
52,57.095795,-58.949261,1791557.517760,2768880.772175,-5441023.022292,537233.301843,0.000001
53,57.095795,-58.949261,1791557.539949,2768880.762102,-5441023.020126,537233.301843,0.000000
54,57.095795,-58.949261,1791557.558640,2768880.750869,-5441023.019691,537233.301843,0.000000
55,57.095795,-58.949261,1791557.573532,2768880.742734,-5441023.018933,537233.301843,0.000000
56,57.095795,-58.949261,1791557.584777,2768880.735568,-5441023.018877,537233.301843,0.000000
