Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.413818,-62.846115,-1873743.107833,2840189.845713,-5376635.861607,493909.176752,3.333333
1,133.413818,-65.346115,-1833572.411707,1938011.984231,-5773913.016865,415884.323893,5.651942
2,133.413818,-65.346115,-1478716.286502,1562943.391939,-5984137.114421,415884.323893,5.651942
3,133.413818,-65.346115,-1657686.241170,2090443.628954,-5773913.016865,415884.323893,3.333333
4,133.413818,-65.346115,-1965692.355286,2478858.156951,-5519657.391720,415884.323893,3.333333
5,135.913818,-57.846115,-2444057.508263,2367313.770953,-5376635.861607,346643.406136,4.409586
6,135.913818,-57.846115,-2265421.514986,1840151.093511,-5652170.730956,346643.406136,4.409586
7,148.413818,-50.346115,-3474111.038903,2136132.556475,-4887446.625392,87248.450024,7.264832
8,144.663818,-36.596115,-4182335.564134,2965225.551172,-3781503.012108,29653.392655,10.240171
9,144.663818,-36.596115,-4538631.723800,2428361.604640,-3753605.874316,29653.392655,7.183725
10,148.101318,-22.533615,-5344960.026163,3347031.285504,-950435.432067,16509.789052,7.183725
11,149.116943,-32.924240,-4599702.898202,2751018.298437,-3447271.049674,2567.976527,6.252821
12,149.116943,-32.924240,-4514018.534385,2972325.512631,-3375852.855039,2567.976527,4.837253
13,149.116943,-32.924240,-4798993.202603,3000023.422165,-2931253.634891,2567.976527,2.586768
14,147.594727,-31.196945,-4610484.379230,2926497.637395,-3284677.884335,1996.267057,2.336161
15,147.594727,-31.196945,-4706433.425524,2921249.230913,-3151110.773345,1996.267057,1.423727
16,148.539246,-34.321640,-4383138.769767,2662616.782356,-3780873.368520,1799.066567,1.423727
17,148.539246,-34.321640,-4549255.596981,2752079.172810,-3511957.184655,1799.066567,0.711863
18,147.778137,-33.457993,-4484468.517778,2884157.590959,-3488938.958846,1348.545370,0.711863
19,148.250397,-35.020340,-4390006.342753,2706868.847062,-3742677.811800,884.207019,0.711863
20,148.250397,-35.020340,-4466500.744940,2817958.354594,-3564761.299564,884.207019,0.677999
21,147.889612,-34.033564,-4481945.586244,2812651.632128,-3549679.628219,490.919482,0.480149
22,147.889612,-34.033564,-4465628.630102,2800100.826830,-3579863.304379,490.919482,0.442292
23,147.889612,-34.033564,-4460559.038603,2779119.522963,-3602478.492791,490.919482,0.249964
24,147.889612,-34.033564,-4467220.019060,2792752.981434,-3583648.941626,490.919482,0.170872
25,147.966509,-34.074710,-4492715.143914,2807979.541938,-3540418.873826,364.370063,0.170872
26,147.966509,-34.074710,-4498125.591999,2825134.397351,-3519396.063272,364.370063,0.170872
27,147.945230,-33.745833,-4508609.215575,2820242.518992,-3509892.475013,293.939047,0.170872
28,147.945230,-33.745833,-4491820.013386,2811613.547142,-3538454.231794,293.939047,0.085436
29,147.945230,-33.745833,-4497340.621225,2818041.943710,-3526034.401784,293.939047,0.072242
30,147.945230,-33.745833,-4494250.624932,2811326.926180,-3535617.222406,293.939047,0.072242
31,147.961795,-33.715009,-4507400.063152,2820392.736341,-3511316.700788,288.021146,0.072242
32,147.962973,-33.804935,-4497554.659661,2814427.076123,-3528646.303063,284.536384,0.038181
33,147.962384,-33.759972,-4499906.855247,2815963.413514,-3524524.901131,274.355474,0.019091
34,147.979832,-33.796593,-4498836.654077,2813387.519018,-3527891.296572,262.373707,0.021138
35,147.987378,-33.724978,-4502924.973313,2815119.332813,-3521267.152755,245.998069,0.031056
36,147.987378,-33.724978,-4501894.539265,2812568.693878,-3524665.453820,245.998069,0.031056
37,147.987378,-33.724978,-4502408.368455,2813842.946190,-3522965.087451,245.998069,0.015528
38,147.987378,-33.724978,-4502665.354208,2814480.266451,-3522115.052789,245.998069,0.007764
39,147.987378,-33.724978,-4502162.484312,2815325.579375,-3522075.320094,245.998069,0.007764
40,147.983016,-33.715823,-4503828.322213,2816296.360159,-3519169.667631,245.980219,0.007764
41,147.983016,-33.715823,-4502672.790705,2815541.582585,-3521246.729529,245.980219,0.003882
