Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.547272,-16.637657,5034853.108048,-3466478.293333,-1814449.245956,42132.359860,2.429563
1,-34.547272,-16.637657,5104027.718966,-3432644.929247,-1681495.166873,42132.359860,1.214782
2,-34.547272,-16.637657,5181266.702991,-3243561.766059,-1814449.245956,42132.359860,1.214782
3,-34.547272,-16.637657,5111020.926364,-3277725.284713,-1946555.204912,42132.359860,1.214782
4,-34.547272,-16.637657,4963183.998081,-3497545.218146,-1946555.204912,42132.359860,1.214782
5,-39.234772,-16.012657,4749786.657067,-3878633.796955,-1748074.329554,36898.550453,2.219508
6,-40.328522,-13.200157,4734703.746819,-4019374.539779,-1446972.579379,35379.091169,2.919456
7,-40.328522,-13.200157,4579016.077726,-4181045.408609,-1489013.129085,35379.091169,1.808068
8,-40.299225,-14.704063,4706161.681017,-3991005.888872,-1608449.563548,35058.002217,1.171378
9,-36.143951,-14.674767,4983641.469913,-3639992.930351,-1605313.942071,33465.754363,2.087392
10,-34.007721,-17.667931,5039397.616920,-3400104.750439,-1923397.631078,27824.093407,2.965678
11,-29.852448,-17.638634,5480474.898866,-2512520.270910,-2074431.611623,27513.740737,2.965678
12,-29.823151,-19.142540,5229360.278476,-2997689.496441,-2078261.607840,27002.530953,2.087392
13,-31.922760,-18.029259,5149358.367100,-3208032.023483,-1961464.093349,26070.346496,1.171378
14,-31.922760,-18.029259,5105495.593784,-3177083.018116,-2119062.673233,26070.346496,1.171378
15,-33.993073,-18.419884,4902557.859227,-3572128.428326,-1964547.224393,26062.278473,1.171378
16,-34.022369,-16.915977,5027892.969729,-3531935.093228,-1704924.695699,25876.552300,1.171378
17,-32.965240,-17.848595,5095307.256167,-3304538.155952,-1942440.348766,25753.633164,0.791110
18,-32.994537,-16.344688,5189919.074889,-3305740.763064,-1672898.238418,25667.233524,0.791110
19,-32.994537,-16.344688,5097065.631862,-3374755.721254,-1813672.627549,25667.233524,0.395555
20,-32.994537,-16.344688,5111165.615901,-3350750.650614,-1818461.310237,25667.233524,0.331394
21,-32.994537,-16.344688,5129836.745981,-3364866.455658,-1738593.900303,25667.233524,0.331394
22,-32.994537,-16.344688,5142705.898263,-3348504.805948,-1732195.523128,25667.233524,0.242074
23,-32.994537,-16.344688,5134302.671176,-3353025.655597,-1748196.054687,25667.233524,0.210456
24,-32.994537,-16.344688,5138626.414063,-3345974.030817,-1748997.394713,25667.233524,0.166336
25,-32.994537,-16.344688,5135492.775890,-3346461.996261,-1757193.192255,25667.233524,0.143858
26,-32.994537,-16.344688,5136663.729034,-3339892.071213,-1766186.567459,25667.233524,0.071929
27,-32.994537,-16.344688,5136236.150271,-3333552.783302,-1779269.440894,25667.233524,0.071929
28,-32.994537,-16.344688,5135664.949736,-3336842.677625,-1774775.983604,25667.233524,0.035965
29,-32.994537,-16.344688,5134541.157935,-3332199.936706,-1786630.757345,25667.233524,0.017982
30,-32.994537,-16.344688,5134598.089748,-3332993.910497,-1784996.407153,25667.233524,0.008991
31,-32.994537,-16.344688,5134626.376275,-3333390.825468,-1784179.184607,25667.233524,0.004496
32,-32.994537,-16.344688,5134640.474696,-3333589.264965,-1783770.561478,25667.233524,0.002248
33,-32.994537,-16.344688,5134647.512696,-3333688.480215,-1783566.246950,25667.233524,0.001124
34,-32.994537,-16.344688,5134651.028893,-3333738.086715,-1783464.088946,25667.233524,0.000562
35,-32.994537,-16.344688,5134652.786292,-3333762.889684,-1783413.009758,25667.233524,0.000281
36,-32.994537,-16.344688,5134653.664815,-3333775.291098,-1783387.470118,25667.233524,0.000140
37,-32.994537,-16.344688,5134654.104034,-3333781.491787,-1783374.700287,25667.233524,0.000070
38,-32.994537,-16.344688,5134654.323632,-3333784.592128,-1783368.315368,25667.233524,0.000035
39,-32.994537,-16.344688,5134654.433428,-3333786.142297,-1783365.122908,25667.233524,0.000018
40,-32.994537,-16.344688,5134654.488326,-3333786.917381,-1783363.526678,25667.233524,0.000009
41,-32.994537,-16.344688,5134654.515774,-3333787.304923,-1783362.728562,25667.233524,0.000004
42,-32.994537,-16.344688,5134654.553649,-3333787.495125,-1783362.267064,25667.233524,0.000002
43,-32.994537,-16.344688,5134654.586310,-3333787.783996,-1783361.637258,25667.233524,0.000001
44,-32.994537,-16.344688,5134654.545829,-3333787.643130,-1783362.014602,25667.233524,0.000001
45,-32.994537,-16.344688,5134654.544526,-3333787.667798,-1783361.972524,25667.233524,0.000000
46,-32.994537,-16.344688,5134654.543874,-3333787.680131,-1783361.951486,25667.233524,0.000000
47,-32.994537,-16.344688,5134654.540692,-3333787.683661,-1783361.954031,25667.233524,0.000000
48,-32.994537,-16.344688,5134654.540041,-3333787.695995,-1783361.932993,25667.233524,0.000000
49,-32.994537,-16.344688,5134654.542571,-3333787.704799,-1783361.909409,25667.233524,0.000000
50,-32.994537,-16.344688,5134654.545753,-3333787.701269,-1783361.906863,25667.233524,0.000000
51,-32.994537,-16.344688,5134654.546404,-3333787.688936,-1783361.927902,25667.233524,0.000000
52,-32.994537,-16.344688,5134654.544344,-3333787.685416,-1783361.940330,25667.233524,0.000000
