Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.888428,-43.961979,-3936987.306015,2376027.241215,-4405051.720227,32921.529359,4.409586
1,148.888428,-43.961979,-3542491.766205,2525582.416317,-4648354.064803,32921.529359,3.560002
2,147.325928,-33.649479,-4474016.155416,2869409.114748,-3514282.876004,4973.732534,6.020076
3,147.325928,-33.649479,-4842490.562013,2607311.381574,-3221089.746224,4973.732534,6.020076
4,147.325928,-33.649479,-5192778.498788,2981347.525452,-2189733.897089,4973.732534,6.020076
5,147.325928,-33.649479,-4858044.280890,2780364.681518,-3047461.198124,4973.732534,5.711383
6,148.087646,-36.676823,-4348313.329734,2707887.622332,-3789472.256847,2790.867801,3.496791
7,148.961670,-31.945377,-4641898.415424,2793362.161819,-3355484.895950,1697.846736,2.067611
8,148.143799,-32.797428,-4558521.327591,2832597.137669,-3435245.722874,62.954113,1.033805
9,148.143799,-32.797428,-4585787.172306,2793911.517907,-3430864.712369,62.954113,0.756122
10,148.143799,-32.797428,-4535646.637846,2783776.267668,-3504463.565917,62.954113,0.418311
11,148.143799,-32.797428,-4590196.337698,2827920.426774,-3397165.368412,62.954113,0.275319
12,148.143799,-32.797428,-4572267.812189,2813331.819670,-3433110.202561,62.954113,0.137659
13,148.143799,-32.797428,-4560614.073345,2849603.883792,-3418400.310626,62.954113,0.137659
14,148.143799,-32.797428,-4544802.035771,2851863.855172,-3437463.478287,62.954113,0.137659
15,148.143799,-32.797428,-4542663.994674,2834840.172554,-3454262.899418,62.954113,0.137659
16,148.143799,-32.797428,-4553485.151150,2824668.927996,-3448418.887118,62.954113,0.107027
17,148.143799,-32.797428,-4550593.532357,2833726.134397,-3444755.616611,62.954113,0.053513
18,148.220560,-32.765966,-4570601.642728,2824357.237303,-3426107.828616,47.508869,0.053513
19,148.198769,-32.695385,-4571642.786311,2832842.417334,-3417662.884981,42.188934,0.053513
20,148.198769,-32.695385,-4565187.152102,2829470.012355,-3429025.744759,42.188934,0.026757
21,148.198769,-32.695385,-4564146.959078,2831242.145709,-3428931.571122,42.188934,0.018695
22,148.198769,-32.695385,-4565263.842762,2830422.253138,-3428195.395867,42.188934,0.015808
23,148.197361,-32.717083,-4565284.203676,2830887.293198,-3427766.674582,36.210688,0.015000
24,148.208379,-32.682749,-4569258.832271,2830997.023758,-3422352.698304,35.505553,0.015000
25,148.206971,-32.704447,-4566352.276832,2830036.828340,-3426993.638437,33.164221,0.015000
26,148.206971,-32.704447,-4566113.529344,2830832.546170,-3426653.102747,33.164221,0.010740
27,148.206971,-32.704447,-4566246.289247,2830669.200106,-3426611.414327,33.164221,0.005370
28,148.206971,-32.704447,-4566311.951718,2830587.081400,-3426590.029731,33.164221,0.002685
29,148.206971,-32.704447,-4566023.992631,2830447.411079,-3427100.556375,33.164221,0.002685
30,148.206971,-32.704447,-4566144.337438,2830420.191018,-3426956.214147,33.164221,0.002461
31,148.206238,-32.707271,-4566262.765777,2830463.686781,-3426763.782575,32.605975,0.001231
32,148.206238,-32.707271,-4566258.947761,2830497.274018,-3426737.577546,32.605975,0.000615
33,148.206238,-32.707271,-4566252.559869,2830490.689757,-3426753.285558,32.605975,0.000601
34,148.206238,-32.707271,-4566249.008310,2830487.175956,-3426760.869388,32.605975,0.000597
35,148.206238,-32.707271,-4566223.298854,2830480.686424,-3426796.521333,32.605975,0.000298
36,148.206238,-32.707271,-4566179.722186,2830473.880601,-3426863.483060,32.605975,0.000298
37,148.206238,-32.707271,-4566206.692519,2830477.805921,-3426822.715093,32.605975,0.000189
38,148.206238,-32.707271,-4566191.825531,2830475.495137,-3426846.139029,32.605975,0.000104
39,148.206238,-32.707271,-4566203.213650,2830476.666298,-3426828.254617,32.605975,0.000052
40,148.206238,-32.707271,-4566207.525852,2830476.903712,-3426822.352334,32.605975,0.000052
41,148.206238,-32.707271,-4566203.838650,2830475.989641,-3426827.982547,32.605975,0.000052
42,148.206238,-32.707271,-4566202.501898,2830476.201481,-3426831.428689,32.605975,0.000026
43,148.206238,-32.707271,-4566201.371762,2830476.198514,-3426832.926931,32.605975,0.000013
44,148.206238,-32.707271,-4566200.167426,2830475.969253,-3426834.709044,32.605975,0.000008
45,148.206240,-32.707263,-4566200.910861,2830476.084254,-3426833.630707,32.585793,0.000004
46,148.206240,-32.707263,-4566200.680411,2830476.027125,-3426833.982595,32.585793,0.000002
47,148.206240,-32.707263,-4566200.888565,2830476.070065,-3426833.671859,32.585793,0.000002
48,148.206240,-32.707263,-4566200.795636,2830476.055689,-3426833.806651,32.585793,0.000001
49,148.206240,-32.707263,-4566201.014939,2830476.105724,-3426833.475339,32.585793,0.000001
50,148.206240,-32.707263,-4566201.026087,2830476.112819,-3426833.454763,32.585793,0.000001
51,148.206240,-32.707263,-4566200.962900,2830476.094989,-3426833.553023,32.585793,0.000000
52,148.206240,-32.707263,-4566200.936881,2830476.089622,-3426833.591865,32.585793,0.000000
53,148.206240,-32.707263,-4566200.915973,2830476.084709,-3426833.623569,32.585793,0.000000
54,148.206240,-32.707263,-4566200.919922,2830476.085824,-3426833.617427,32.585793,0.000000
55,148.206240,-32.707263,-4566200.923871,2830476.086938,-3426833.611286,32.585793,0.000000
