Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.501587,63.838669,-847985.328985,-2689206.146695,5701808.272115,1203284.878677,4.409586
1,-105.001587,61.338669,-793898.028886,-2962539.565040,5573540.947357,823972.395209,2.204793
2,-106.251587,57.588669,-1000788.674792,-3578011.323261,5166910.535767,802554.583294,2.204793
3,-106.251587,57.588669,-875094.450657,-3128630.381461,5470359.668437,802554.583294,1.102396
4,-102.814087,57.901169,-753501.889428,-3312780.702315,5379896.590191,743547.899536,1.705282
5,-102.345337,54.307419,-797375.248053,-3643240.363619,5156782.381847,718500.725919,2.382208
6,-102.579712,56.104294,-776494.289467,-3479622.869275,5270927.022032,579663.474402,1.191104
7,-102.579712,56.104294,-669055.847937,-3487151.732825,5280609.706711,579663.474402,1.191104
8,-102.579712,56.104294,-722750.909831,-3483804.460714,5275773.260802,579663.474402,0.595552
9,-102.579712,56.104294,-749617.375604,-3481818.096369,5273351.364942,579663.474402,0.297776
10,-102.579712,56.104294,-767053.512284,-3459501.351378,5285436.350447,579663.474402,0.213160
11,-102.579712,56.104294,-793786.054505,-3457179.245640,5283024.254432,579663.474402,0.213160
12,-102.579712,56.104294,-785172.058969,-3468416.357234,5276983.290724,579663.474402,0.106580
13,-102.579712,56.104294,-784196.887172,-3473730.386675,5273654.235772,579663.474402,0.093044
14,-102.579712,56.104294,-770774.706340,-3474883.089864,5274865.336693,579663.474402,0.093044
15,-102.579712,56.104294,-769774.170890,-3480191.271745,5271533.337107,579663.474402,0.046522
16,-102.579712,56.104294,-772419.148974,-3479316.229187,5271722.779215,579663.474402,0.028890
17,-102.579712,56.104294,-774456.523463,-3479470.165472,5271324.933544,579663.474402,0.014445
18,-102.579712,56.104294,-777100.576651,-3478591.574241,5271514.392075,579663.474402,0.014445
19,-102.579712,56.104294,-775930.272493,-3478773.329567,5271566.490554,579663.474402,0.009213
20,-102.579712,56.104294,-776797.489694,-3479107.245656,5271220.724988,579663.474402,0.004606
21,-102.579712,56.104294,-776645.903739,-3479365.063442,5271073.877993,579663.474402,0.002303
22,-102.579712,56.104294,-776353.270506,-3479410.502427,5271086.905105,579663.474402,0.002303
23,-102.579712,56.104294,-776201.636068,-3479668.295982,5270940.049940,579663.474402,0.002303
24,-102.579712,56.104294,-776342.646881,-3479880.663153,5270780.157105,579663.474402,0.002303
25,-102.579712,56.104294,-776347.963043,-3479645.585710,5270933.535995,579663.474402,0.001152
26,-102.579712,56.104294,-776423.778760,-3479516.687357,5271006.964897,579663.474402,0.001152
27,-102.579712,56.104294,-776532.195690,-3479558.418937,5270963.736863,579663.474402,0.000576
28,-102.579712,56.104294,-776448.894081,-3479615.276290,5270938.643521,579663.474402,0.000389
29,-102.579712,56.104294,-776504.428764,-3479577.371627,5270955.372445,579663.474402,0.000389
30,-102.579712,56.104294,-776539.685138,-3479630.461634,5270915.400487,579663.474402,0.000389
31,-102.579712,56.104294,-776529.545740,-3479675.959103,5270887.049604,579663.474402,0.000389
32,-102.579712,56.104294,-776498.033618,-3479658.890518,5270902.853597,579663.474402,0.000326
33,-102.579712,56.104294,-776511.917527,-3479649.414283,5270907.035901,579663.474402,0.000163
34,-102.579712,56.104294,-776503.103478,-3479636.141803,5270917.028987,579663.474402,0.000082
35,-102.579712,56.104294,-776502.167415,-3479627.136486,5270923.071083,579663.474402,0.000082
36,-102.579712,56.104294,-776493.353411,-3479613.863941,5270933.064103,579663.474402,0.000082
37,-102.579712,56.104294,-776493.821440,-3479618.366609,5270930.043070,579663.474402,0.000041
38,-102.579712,56.104294,-776496.492966,-3479626.187411,5270924.523775,579663.474402,0.000020
39,-102.579712,56.104294,-776494.172461,-3479621.743609,5270927.777292,579663.474402,0.000010
40,-102.579712,56.104294,-776495.086527,-3479623.832160,5270926.274001,579663.474402,0.000008
41,-102.579712,56.104294,-776494.383308,-3479622.654534,5270927.149114,579663.474402,0.000004
42,-102.579712,56.104294,-776493.890937,-3479622.387832,5270927.396048,579663.474402,0.000004
43,-102.579712,56.104294,-776494.336388,-3479622.761904,5270927.085573,579663.474402,0.000002
44,-102.579712,56.104294,-776494.263111,-3479622.755409,5270927.100555,579663.474402,0.000002
45,-102.579712,56.104294,-776494.153196,-3479622.745667,5270927.123027,579663.474402,0.000002
46,-102.579712,56.104294,-776494.208154,-3479622.750538,5270927.111791,579663.474402,0.000002
47,-102.579712,56.104294,-776494.248811,-3479622.809906,5270927.066912,579663.474402,0.000001
48,-102.579712,56.104294,-776494.189835,-3479622.748914,5270927.115536,579663.474402,0.000001
49,-102.579712,56.104294,-776494.230491,-3479622.808283,5270927.070657,579663.474402,0.000001
50,-102.579712,56.104294,-776494.259979,-3479622.838779,5270927.046345,579663.474402,0.000000
51,-102.579712,56.104294,-776494.274723,-3479622.854027,5270927.034189,579663.474402,0.000000
52,-102.579712,56.104294,-776494.264559,-3479622.839185,5270927.045408,579663.474402,0.000000
53,-102.579712,56.104294,-776494.279303,-3479622.854433,5270927.033252,579663.474402,0.000000
54,-102.579712,56.104294,-776494.284385,-3479622.861854,5270927.027642,579663.474402,0.000000
