Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.992172,-6.780449,-2972785.669913,-5592839.880812,-748029.376131,795422.926290,4.409586
1,-117.992172,-6.780449,-3402067.223727,-5367595.389686,-541767.299468,795422.926290,3.560002
2,-114.867172,-2.405449,-2134457.908300,-6009293.774045,114112.254427,793851.246075,3.560002
3,-114.867172,-2.405449,-3048666.860865,-5587665.249194,-403929.960327,793851.246075,1.780001
4,-114.867172,-2.405449,-2900089.312589,-5678344.367585,-162299.987311,793851.246075,1.780001
5,-114.867172,-2.405449,-2866024.700095,-5688022.100860,-334936.614176,793851.246075,0.890000
6,-114.867172,-2.405449,-2773329.414690,-5735713.749765,-300424.791737,793851.246075,0.445000
7,-114.867172,-2.405449,-2726652.452440,-5758930.012069,-283165.533366,793851.246075,0.222500
8,-114.867172,-2.405449,-2703233.439313,-5770379.803546,-274535.122428,793851.246075,0.111250
9,-114.867172,-2.405449,-2691504.025632,-5776064.997891,-270219.728401,793851.246075,0.055625
10,-114.867172,-2.405449,-2685093.503882,-5779022.397235,-270759.159426,793851.246075,0.051777
11,-114.867172,-2.405449,-2685634.370318,-5778897.655291,-268061.985108,793851.246075,0.025889
12,-114.867172,-2.405449,-2678157.585753,-5782460.527174,-266039.073043,793851.246075,0.012944
13,-114.867172,-2.405449,-2682698.309085,-5780311.497253,-266983.101999,793851.246075,0.012944
14,-114.867172,-2.405449,-2681229.970518,-5781017.796326,-266443.657592,793851.246075,0.006472
15,-114.867172,-2.405449,-2679360.485666,-5781907.934276,-265937.926739,793851.246075,0.003236
16,-114.867172,-2.405449,-2680495.724302,-5781370.790358,-266173.934678,793851.246075,0.003236
17,-114.867172,-2.405449,-2680128.581968,-5781547.248494,-266039.073043,793851.246075,0.001618
18,-114.867172,-2.405449,-2679728.196304,-5781742.789450,-265824.137068,793851.246075,0.001072
19,-114.867172,-2.405449,-2679744.811632,-5781733.235218,-265864.174184,793851.246075,0.000536
20,-114.867172,-2.405449,-2679878.275022,-5781668.057921,-265935.819524,793851.246075,0.000536
21,-114.867172,-2.405449,-2679778.041867,-5781714.125922,-265944.248385,793851.246075,0.000536
22,-114.867172,-2.405449,-2679661.192726,-5781769.746722,-265912.640153,793851.246075,0.000536
23,-114.867172,-2.405449,-2679711.309872,-5781746.713934,-265908.425721,793851.246075,0.000268
24,-114.867172,-2.405449,-2679736.368370,-5781735.197376,-265906.318505,793851.246075,0.000134
25,-114.867172,-2.405449,-2679748.897601,-5781729.439056,-265905.264897,793851.246075,0.000067
26,-114.867172,-2.405449,-2679746.820708,-5781730.633381,-265900.260260,793851.246075,0.000067
27,-114.867172,-2.405449,-2679759.349928,-5781724.875038,-265899.206652,793851.246075,0.000067
28,-114.867172,-2.405449,-2679773.956025,-5781717.922334,-265903.157682,793851.246075,0.000067
29,-114.867172,-2.405449,-2679760.388374,-5781724.277874,-265901.708971,793851.246075,0.000034
30,-114.867172,-2.405449,-2679760.907597,-5781723.979291,-265902.960130,793851.246075,0.000017
31,-114.867172,-2.405449,-2679759.471251,-5781724.624441,-265903.404621,793851.246075,0.000009
32,-114.867172,-2.405449,-2679760.678316,-5781724.065933,-265903.384043,793851.246075,0.000009
33,-114.867172,-2.405449,-2679761.052567,-5781723.873321,-265903.797666,793851.246075,0.000004
34,-114.867172,-2.405449,-2679761.635022,-5781723.589235,-265904.102739,793851.246075,0.000003
35,-114.867172,-2.405449,-2679761.291744,-5781723.754146,-265903.977340,793851.246075,0.000002
36,-114.867172,-2.405449,-2679761.359282,-5781723.717428,-265904.094315,793851.246075,0.000001
37,-114.867172,-2.405449,-2679761.255180,-5781723.763165,-265904.148590,793851.246075,0.000001
38,-114.867172,-2.405449,-2679761.393050,-5781723.699068,-265904.152802,793851.246075,0.000000
39,-114.867172,-2.405449,-2679761.400794,-5781723.692143,-265904.224858,793851.246075,0.000000
40,-114.867172,-2.405449,-2679761.413806,-5781723.686426,-265904.218074,793851.246075,0.000000
41,-114.867172,-2.405449,-2679761.412838,-5781723.687292,-265904.209067,793851.246075,0.000000
