Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.600090,2.870232,1584191.924542,-6170060.426887,317243.720953,969631.149514,4.409586
1,-75.600090,2.870232,1031958.147462,-6233614.633124,867565.537352,969631.149514,4.409586
2,-75.600090,2.870232,1824039.714464,-6003655.542347,1140554.107961,969631.149514,4.409586
3,-68.100090,5.370232,3001353.044280,-5609269.259986,455206.930571,915944.103086,4.409586
4,-69.350090,-8.379768,2225438.504376,-5905059.608242,-923352.649968,914538.415476,6.821127
5,-72.162590,0.682732,1953593.449269,-6071109.203159,75490.804763,903158.595825,5.954836
6,-72.162590,0.682732,2097437.048211,-6008273.223114,-425233.624814,903158.595825,2.977418
7,-72.162590,0.682732,2027322.486570,-6044812.801165,-175005.471606,903158.595825,1.488709
8,-72.162590,0.682732,1990887.681414,-6059249.491310,-49766.864883,903158.595825,0.744354
9,-72.162590,0.682732,1972345.205108,-6065502.404708,12862.585819,903158.595825,0.372177
10,-72.162590,0.682732,1961302.329096,-6066684.397104,170497.150367,903158.595825,0.372177
11,-72.162590,0.682732,1957503.621303,-6069067.543997,122997.366927,903158.595825,0.186089
12,-72.162590,0.682732,1958300.701701,-6069768.174609,59834.193498,903158.595825,0.093044
13,-72.162590,0.682732,1957623.183778,-6069880.891667,69687.108639,903158.595825,0.057780
14,-72.162590,0.682732,1957282.660567,-6069931.752682,74613.505726,903158.595825,0.044820
15,-72.162590,0.682732,1955096.330985,-6070567.539909,79978.504214,903158.595825,0.022410
16,-72.162590,0.682732,1954515.822037,-6070815.061575,75271.480136,903158.595825,0.011205
17,-72.162590,0.682732,1954473.151655,-6070821.081174,75887.275978,903158.595825,0.010236
18,-72.162590,0.682732,1954033.306722,-6070965.161053,75689.040407,903158.595825,0.005118
19,-72.162590,0.682732,1953813.379560,-6071037.186827,75589.922594,903158.595825,0.002559
20,-72.162590,0.682732,1953692.746731,-6071074.698796,75694.312631,903158.595825,0.001280
21,-72.162590,0.682732,1953643.098326,-6071091.951958,75592.558706,903158.595825,0.000640
22,-72.162590,0.682732,1953618.273879,-6071100.577804,75541.681737,903158.595825,0.000320
23,-72.162590,0.682732,1953585.909699,-6071111.547599,75497.329142,903158.595825,0.000243
24,-72.162590,0.682732,1953603.976702,-6071105.476652,75517.874345,903158.595825,0.000126
25,-72.162590,0.682732,1953592.311346,-6071109.443764,75500.834348,903158.595825,0.000113
26,-72.162590,0.682732,1953598.712991,-6071107.339921,75504.339554,903158.595825,0.000056
27,-72.162590,0.682732,1953597.539302,-6071107.775659,75499.702158,903158.595825,0.000044
28,-72.162590,0.682732,1953595.191921,-6071108.647123,75490.427366,903158.595825,0.000044
29,-72.162590,0.682732,1953594.320595,-6071108.925141,75490.616065,903158.595825,0.000022
30,-72.162590,0.682732,1953595.494286,-6071108.489410,75495.253461,903158.595825,0.000022
31,-72.162590,0.682732,1953593.524861,-6071109.163731,75492.011286,903158.595825,0.000019
32,-72.162590,0.682732,1953593.998319,-6071109.005008,75492.520199,903158.595825,0.000018
33,-72.162590,0.682732,1953594.471778,-6071108.846285,75493.029112,903158.595825,0.000009
34,-72.162590,0.682732,1953592.701286,-6071109.460956,75489.438132,903158.595825,0.000009
35,-72.162590,0.682732,1953593.399536,-6071109.218071,75490.891964,903158.595825,0.000007
36,-72.162590,0.682732,1953592.913148,-6071109.389051,75489.736189,903158.595825,0.000006
37,-72.162590,0.682732,1953593.661132,-6071109.131253,75491.102820,903158.595825,0.000006
38,-72.162590,0.682732,1953593.555201,-6071109.167206,75490.953791,903158.595825,0.000003
39,-72.162590,0.682732,1953593.341722,-6071109.240644,75490.574877,903158.595825,0.000002
40,-72.162590,0.682732,1953593.502235,-6071109.185182,75490.879277,903158.595825,0.000001
41,-72.162590,0.682732,1953593.475752,-6071109.194171,75490.842020,903158.595825,0.000000
42,-72.162590,0.682732,1953593.475853,-6071109.194075,75490.847074,903158.595825,0.000000
43,-72.162590,0.682732,1953593.422483,-6071109.212434,75490.752345,903158.595825,0.000000
44,-72.162590,0.682732,1953593.455865,-6071109.200936,75490.812814,903158.595825,0.000000
45,-72.162590,0.682732,1953593.437525,-6071109.207241,75490.780567,903158.595825,0.000000
46,-72.162590,0.682732,1953593.452567,-6071109.202047,75490.808788,903158.595825,0.000000
