Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.623260,87.880203,48214.130816,-317928.074285,6348668.312323,981653.190780,3.333333
1,98.623260,87.880203,-18741.680097,95322.286755,6356014.913021,981653.190780,2.429563
2,98.623260,87.880203,-28625.172972,164467.996700,6354574.527747,981653.190780,1.214782
3,98.623260,87.880203,-32436.626797,199206.478001,6353568.865368,981653.190780,0.607391
4,98.623260,87.880203,-50765.942159,328705.505327,6348103.343277,981653.190780,0.500921
5,98.623260,87.880203,-37569.482658,253564.121713,6351616.614476,981653.190780,0.397615
6,98.623260,87.880203,-43065.644788,281389.740443,6350417.909623,981653.190780,0.198808
7,98.623260,87.880203,-42044.976594,271624.073813,6350847.054547,981653.190780,0.198808
8,98.623260,87.880203,-39262.973258,257718.004027,6351440.370897,981653.190780,0.099404
9,98.623260,87.880203,-36023.873659,238917.795122,6352189.493904,981653.190780,0.099404
10,98.623260,87.880203,-37373.535351,245878.834928,6351917.889170,981653.190780,0.049702
11,98.623260,87.880203,-33889.696835,224633.640139,6352718.842326,981653.190780,0.049702
12,98.623260,87.880203,-33618.495397,222194.127388,6352805.492086,981653.190780,0.049702
13,98.623260,87.880203,-34888.120225,229857.014489,6352527.874588,981653.190780,0.045910
14,98.623260,87.880203,-34221.465580,226374.960925,6352655.677002,981653.190780,0.045910
15,98.623260,87.880203,-34855.860532,230206.429926,6352515.482480,981653.190780,0.022955
16,98.623260,87.880203,-35793.593505,236127.803932,6352294.411815,981653.190780,0.022955
17,98.644623,87.782242,-37222.691050,244833.771132,6351958.866426,790025.803822,0.043840
18,98.662628,87.771103,-37486.873960,246051.074110,6351910.600803,768328.660774,0.051590
19,98.714355,87.569611,-41115.890352,268244.034922,6350995.797204,661968.834613,0.102088
20,98.776230,87.446587,-43500.073753,281766.528709,6350398.373470,641064.599937,0.141600
21,98.776230,87.446587,-47204.527418,303941.660737,6349356.229680,641064.599937,0.141600
22,98.776230,87.446587,-49653.584962,317449.746547,6348681.067054,641064.599937,0.141600
23,98.776230,87.446587,-46236.404702,297447.558841,6349668.788698,641064.599937,0.140676
24,98.776230,87.446587,-46559.309448,299612.266222,6349565.351659,641064.599937,0.070338
25,98.805264,87.370362,-44944.765120,290149.179949,6350013.425633,640621.166284,0.070222
26,98.805264,87.370362,-41903.391520,272299.269350,6350819.263721,640621.166284,0.070222
27,98.777498,87.456395,-43258.895972,280142.636177,6350471.372869,639360.881189,0.070222
28,98.877217,87.174896,-48674.328275,311638.454189,6348974.584677,639074.787148,0.125052
29,98.871544,87.206212,-48104.686405,308191.450358,6349146.028431,638824.246918,0.134013
30,99.068144,86.658872,-58783.163523,368306.684036,6345874.717831,636361.177091,0.267079
31,99.068144,86.658872,-58196.681912,364864.193672,6346077.616856,636361.177091,0.267079
32,99.068144,86.658872,-53248.402062,337400.461350,6347629.997425,636361.177091,0.134013
