Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.696243,-59.459526,1704427.117721,3301735.857978,-5166642.495589,532263.896971,3.333333
1,67.696243,-59.459526,894150.646375,2870124.392184,-5606396.212448,525405.523284,3.333333
2,67.696243,-59.459526,1363038.400915,2949377.485929,-5470125.164684,525405.523284,1.666667
3,67.696243,-59.459526,1298373.703907,2978410.139970,-5470125.164684,525405.523284,0.833333
4,67.696243,-59.459526,1187279.919149,2894347.007589,-5539579.303480,525405.523284,0.833333
5,67.696243,-59.459526,1123857.531459,2919558.606320,-5539579.303480,525405.523284,0.833333
6,67.696243,-59.459526,1167221.514209,3032209.619014,-5470125.164684,525405.523284,0.833333
7,67.696243,-59.459526,1278307.549855,3116253.860634,-5398068.185455,525405.523284,0.833333
8,67.696243,-59.459526,1345984.066982,3087626.144364,-5398068.185455,525405.523284,0.833333
9,67.696243,-59.459526,1283888.407211,3081878.830263,-5416324.519219,525405.523284,0.751157
10,67.696243,-59.459526,1258424.283020,3044113.176650,-5443406.931115,525405.523284,0.375578
11,67.696243,-59.459526,1245741.101133,3025109.305213,-5456811.686921,525405.523284,0.187789
12,67.696243,-59.459526,1239411.909243,3015577.270541,-5463479.850066,525405.523284,0.093895
13,67.696243,-59.459526,1236250.435362,3010803.748866,-5466805.365249,525405.523284,0.046947
14,67.696243,-59.459526,1234670.481720,3008415.114502,-5468465.979661,525405.523284,0.023474
15,67.696243,-59.459526,1234905.744519,3006799.543589,-5469295.750874,525405.523284,0.022786
16,67.696243,-59.459526,1233998.297652,3006412.537810,-5469710.502458,525405.523284,0.011393
17,67.696243,-59.459526,1233505.462106,3006488.188107,-5469779.619034,525405.523284,0.005697
18,67.696243,-59.459526,1232637.503417,3005831.466784,-5470332.462285,525405.523284,0.005697
19,67.696243,-59.459526,1232223.204297,3005368.362124,-5470677.908638,525405.523284,0.005697
20,67.696243,-59.459526,1232657.099886,3005696.834233,-5470401.556521,525405.523284,0.002848
21,67.696243,-59.459526,1232817.375889,3005836.821245,-5470289.277127,525405.523284,0.001900
22,67.696243,-59.459526,1232954.210896,3005931.030296,-5470207.222656,525405.523284,0.000950
23,67.696243,-59.459526,1232994.282757,3005966.023240,-5470179.150586,525405.523284,0.000788
24,67.696243,-59.459526,1233014.318869,3005983.519467,-5470165.114397,525405.523284,0.000742
25,67.696243,-59.459526,1233052.684905,3006004.376056,-5470145.139644,525405.523284,0.000371
26,67.696243,-59.459526,1233053.111547,3006007.909901,-5470143.115164,525405.523284,0.000282
27,67.696243,-59.459526,1233062.383137,3006010.473578,-5470139.639802,525405.523284,0.000253
28,67.696243,-59.459526,1233086.415507,3006023.950308,-5470126.902379,525405.523284,0.000127
29,67.696243,-59.459526,1233076.717210,3006017.852874,-5470132.402257,525405.523284,0.000127
30,67.696243,-59.459526,1233083.884266,3006021.542494,-5470128.783474,525405.523284,0.000063
31,67.696243,-59.459526,1233088.733421,3006024.591202,-5470126.033531,525405.523284,0.000063
32,67.696243,-59.459526,1233098.218420,3006028.921676,-5470121.545887,525405.523284,0.000063
33,67.696243,-59.459526,1233100.536340,3006029.562561,-5470120.677038,525405.523284,0.000063
34,67.696243,-59.459526,1233095.793835,3006027.397332,-5470122.920862,525405.523284,0.000032
35,67.696243,-59.459526,1233089.259568,3006024.309696,-5470126.069382,525405.523284,0.000016
36,67.696243,-59.459526,1233088.680089,3006024.149473,-5470126.286594,525405.523284,0.000016
37,67.696243,-59.459526,1233089.562640,3006024.500240,-5470125.897510,525405.523284,0.000015
38,67.696243,-59.459526,1233090.306988,3006024.866168,-5470125.531097,525405.523284,0.000008
39,67.696243,-59.459526,1233090.679162,3006025.049131,-5470125.347891,525405.523284,0.000004
40,67.696243,-59.459526,1233091.271974,3006025.319786,-5470125.067413,525405.523284,0.000004
41,67.696243,-59.459526,1233091.644148,3006025.502750,-5470124.884206,525405.523284,0.000004
42,67.696243,-59.459526,1233091.347742,3006025.367422,-5470125.024445,525405.523284,0.000002
43,67.696243,-59.459526,1233091.218481,3006025.311668,-5470125.083822,525405.523284,0.000002
44,67.696243,-59.459526,1233091.199539,3006025.299759,-5470125.094564,525405.523284,0.000001
45,67.696243,-59.459526,1233091.115967,3006025.259972,-5470125.134995,525405.523284,0.000001
46,67.696243,-59.459526,1233090.967764,3006025.192308,-5470125.205115,525405.523284,0.000001
47,67.696243,-59.459526,1233091.009550,3006025.212202,-5470125.184899,525405.523284,0.000000
48,67.696243,-59.459526,1233091.035179,3006025.225125,-5470125.172106,525405.523284,0.000000
49,67.696243,-59.459526,1233091.072229,3006025.242041,-5470125.154576,525405.523284,0.000000
50,67.696243,-59.459526,1233091.043258,3006025.228610,-5470125.168395,525405.523284,0.000000
51,67.696243,-59.459526,1233091.063211,3006025.237567,-5470125.159038,525405.523284,0.000000
