Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.853363,-63.310684,457016.256444,2319436.374178,-5903987.091100,42936.778673,3.333333
1,88.853363,-70.810684,42078.075115,2102299.442510,-6001371.945672,34978.938141,5.651942
2,88.853363,-70.810684,52444.894666,2620245.163732,-5795329.560490,34978.938141,5.651942
3,108.853363,-78.310684,-418930.774040,1226854.392191,-6224056.263131,28923.559920,10.736749
4,108.853363,-78.310684,-240882.344443,705432.927332,-6313189.357565,28923.559920,10.736749
5,108.853363,-80.810684,-330226.989838,967082.052710,-6274630.933200,28055.315633,5.368374
6,108.853363,-80.810684,-374669.765602,1097234.378645,-6250839.825938,28055.315633,2.684187
7,108.853363,-80.810684,-294029.312875,1192278.175488,-6237821.293887,28055.315633,2.684187
8,108.853363,-80.810684,-324428.710867,1202105.711220,-6234449.954389,28055.315633,2.316391
9,108.853363,-80.810684,-321271.287626,1140790.899010,-6246045.462791,28055.315633,2.214920
10,108.853363,-80.810684,-312979.855423,1123077.998708,-6249651.095094,28055.315633,1.650028
11,106.470551,-79.741348,-323100.946164,1092832.870097,-6254463.680017,28038.228309,1.496838
12,106.617035,-79.889053,-321251.751794,1076448.494097,-6257379.952438,28019.566755,1.188609
13,106.617035,-79.889053,-326755.226456,1021691.964928,-6266209.320318,28019.566755,0.594304
14,106.617035,-79.889053,-323316.775080,1066840.963504,-6258908.499167,28019.566755,0.520701
15,106.617035,-79.889053,-324257.884999,1049055.783847,-6261845.568629,28019.566755,0.260351
16,106.617035,-79.889053,-323063.096607,1058302.405766,-6260361.224509,28019.566755,0.250306
17,106.617035,-79.889053,-323250.086108,1058213.502716,-6260366.564481,28019.566755,0.186202
18,106.617035,-79.889053,-322724.530212,1062793.434358,-6259622.808731,28019.566755,0.166360
19,106.617035,-79.889053,-322003.723936,1069620.213207,-6258504.554435,28019.566755,0.083180
20,106.617035,-79.889053,-321347.345496,1075864.648582,-6257474.814817,28019.566755,0.067035
21,106.617035,-79.889053,-321631.634260,1073034.173215,-6257943.046824,28019.566755,0.033517
22,106.617035,-79.889053,-321513.720539,1074033.673345,-6257778.749428,28019.566755,0.031174
23,106.617035,-79.889053,-321442.667207,1074741.289461,-6257661.697969,28019.566755,0.015587
24,106.617035,-79.889053,-321119.315749,1077655.971317,-6257180.255752,28019.566755,0.015587
25,106.617035,-79.889053,-321058.887860,1078155.785292,-6257097.810251,28019.566755,0.015587
26,106.617035,-79.889053,-321185.654750,1077052.227203,-6257280.128944,28019.566755,0.007794
27,106.617035,-79.889053,-321218.733516,1076750.359269,-6257330.046903,28019.566755,0.003897
28,106.617035,-79.889053,-321235.250216,1076599.426337,-6257355.001224,28019.566755,0.001948
29,106.617035,-79.889053,-321243.502895,1076523.960131,-6257367.477219,28019.566755,0.000974
30,106.617035,-79.889053,-321247.627817,1076486.227092,-6257373.714926,28019.566755,0.000487
31,106.617035,-79.889053,-321249.689924,1076467.360589,-6257376.833706,28019.566755,0.000244
32,106.617035,-79.889053,-321250.720888,1076457.927342,-6257378.393078,28019.566755,0.000122
33,106.617035,-79.889053,-321250.744479,1076457.521348,-6257378.461251,28019.566755,0.000094
34,106.617035,-79.889053,-321251.236349,1076453.210719,-6257379.172760,28019.566755,0.000047
35,106.617035,-79.889053,-321251.494073,1076450.852408,-6257379.562599,28019.566755,0.000024
36,106.617035,-79.889053,-321251.622934,1076449.673253,-6257379.757519,28019.566755,0.000012
37,106.617035,-79.889053,-321251.687364,1076449.083675,-6257379.854978,28019.566755,0.000006
38,106.617035,-79.889053,-321251.719579,1076448.788886,-6257379.903708,28019.566755,0.000003
39,106.617035,-79.889053,-321251.735687,1076448.641492,-6257379.928073,28019.566755,0.000001
40,106.617035,-79.889053,-321251.743740,1076448.567794,-6257379.940256,28019.566755,0.000001
41,106.617035,-79.889053,-321251.747767,1076448.530946,-6257379.946347,28019.566755,0.000000
42,106.617035,-79.889053,-321251.749781,1076448.512522,-6257379.949392,28019.566755,0.000000
43,106.617035,-79.889053,-321251.751268,1076448.499100,-6257379.951610,28019.566755,0.000000
44,106.617035,-79.889053,-321251.750307,1076448.507519,-6257379.950220,28019.566755,0.000000
45,106.617035,-79.889053,-321251.751686,1076448.494951,-6257379.952298,28019.566755,0.000000
46,106.617035,-79.889053,-321251.750416,1076448.506665,-6257379.950361,28019.566755,0.000000
47,106.617035,-79.889053,-321251.751504,1076448.496812,-6257379.951989,28019.566755,0.000000
48,106.617035,-79.889053,-321251.751304,1076448.498597,-6257379.951694,28019.566755,0.000000
49,106.617035,-79.889053,-321251.751005,1076448.501273,-6257379.951252,28019.566755,0.000000
50,106.617035,-79.889053,-321251.751105,1076448.500381,-6257379.951399,28019.566755,0.000000
