Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.111176,11.148567,-4486375.543499,4278118.326784,1495226.453803,38762.505335,2.429563
1,140.111176,11.148567,-4777262.743407,4082161.737945,1089198.052863,38762.505335,1.214782
2,140.111176,11.148567,-4790096.114001,4048134.869243,1157233.523121,38762.505335,0.607391
3,140.111176,11.148567,-4755036.744133,4074400.598362,1208171.929878,38762.505335,0.391492
4,139.720551,11.617317,-4754589.886950,4034827.195876,1335163.605461,36115.488585,0.391492
5,140.423676,11.773567,-4841477.714723,3930146.184496,1335163.605461,35013.381625,0.391492
6,140.033051,12.242317,-4765083.929592,3999232.275611,1402671.758129,34717.115679,0.391492
7,140.033051,12.242317,-4772454.198389,4022083.382807,1309807.438647,34717.115679,0.195746
8,140.384613,12.320442,-4814892.425406,3949579.177630,1373156.627122,33347.977590,0.195746
9,140.384613,12.320442,-4783058.218466,3986607.323250,1377374.968534,33347.977590,0.195746
10,140.208832,12.281380,-4789415.161111,3989139.698349,1347833.495282,31886.422827,0.097873
11,140.296722,12.300911,-4795174.914969,3981494.312230,1349944.607170,30515.102725,0.048937
12,140.252777,12.291145,-4792296.629644,3985318.099468,1348889.070449,30464.384140,0.024468
13,140.279633,12.227669,-4795310.961186,3984024.276241,1342027.145988,29787.371813,0.037169
14,140.279633,12.227669,-4792429.653206,3987847.355876,1340971.321656,29787.371813,0.037169
15,140.279633,12.227669,-4795438.133695,3986548.198747,1334107.533239,29787.371813,0.037169
16,140.279633,12.227669,-4796815.871582,3983374.810183,1338595.577215,29787.371813,0.018584
17,140.279633,12.227669,-4796407.154320,3982905.911084,1341433.249506,29787.371813,0.015323
18,140.279633,12.227669,-4796063.604453,3983699.755991,1340311.412039,29787.371813,0.007662
19,140.279633,12.227669,-4795687.329828,3983862.069318,1341169.291631,29787.371813,0.003831
20,140.279633,12.227669,-4795499.157258,3983943.186080,1341598.221965,29787.371813,0.001915
21,140.279633,12.227669,-4795405.062160,3983983.734486,1341812.684765,29787.371813,0.000958
22,140.279633,12.227669,-4795358.012407,3984004.006195,1341919.915574,29787.371813,0.000479
23,140.279633,12.227669,-4795334.486980,3984014.141426,1341973.530830,29787.371813,0.000239
24,140.279633,12.227669,-4795322.724129,3984019.208885,1342000.338421,29787.371813,0.000120
25,140.279633,12.227669,-4795316.842669,3984021.742576,1342013.742208,29787.371813,0.000060
26,140.279633,12.227669,-4795313.901930,3984023.009412,1342020.444098,29787.371813,0.000030
27,140.279633,12.227669,-4795312.431559,3984023.642827,1342023.795043,29787.371813,0.000015
28,140.279633,12.227669,-4795311.696373,3984023.959534,1342025.470516,29787.371813,0.000007
29,140.279633,12.227669,-4795311.328779,3984024.117888,1342026.308252,29787.371813,0.000004
30,140.279633,12.227669,-4795311.144983,3984024.197064,1342026.727120,29787.371813,0.000002
31,140.279633,12.227669,-4795311.053084,3984024.236652,1342026.936554,29787.371813,0.000001
32,140.279633,12.227669,-4795311.007135,3984024.256447,1342027.041271,29787.371813,0.000000
33,140.279633,12.227669,-4795310.984161,3984024.266344,1342027.093629,29787.371813,0.000000
34,140.279633,12.227669,-4795310.972673,3984024.271292,1342027.119809,29787.371813,0.000000
35,140.279633,12.227669,-4795310.966930,3984024.273767,1342027.132898,29787.371813,0.000000
