Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.637451,51.814438,743104.069186,3537740.520857,5237171.873343,34922.270588,2.429563
1,80.637451,51.814438,606612.228325,3679170.620660,5157238.178766,34922.270588,1.214782
2,80.637451,51.814438,737703.445838,3937114.269934,4946780.434399,34922.270588,1.214782
3,80.637451,51.814438,684505.291751,4015047.973209,4891849.996531,34922.270588,0.782984
4,80.637451,51.814438,626262.876402,3966647.378499,4938599.018467,34922.270588,0.642390
5,80.637451,51.814438,586113.025187,3848491.780365,5035407.823787,34922.270588,0.642390
6,80.637451,51.814438,601982.054418,3779395.260229,5085286.261278,34922.270588,0.642390
7,80.637451,51.814438,604205.069624,3843947.738112,5036731.241497,34922.270588,0.602134
8,80.637451,51.814438,622267.024495,3839318.251793,5038054.075845,34922.270588,0.301067
9,80.637451,51.814438,632498.035440,3869030.304078,5014153.932572,34922.270588,0.150534
10,80.637451,51.814438,637635.313398,3883823.438311,5002133.252741,34922.270588,0.075267
11,80.637451,51.814438,640209.350355,3891204.216518,4996105.311685,34922.270588,0.037633
12,80.637451,51.814438,641497.712667,3894890.650180,4993086.947258,34922.270588,0.018817
13,80.637451,51.814438,642142.229073,3896732.877126,4991576.667369,34922.270588,0.009408
14,80.637451,51.814438,642464.571000,3897653.743000,4990821.253105,34922.270588,0.004704
15,80.637451,51.814438,642625.762884,3898114.114021,4990443.477407,34922.270588,0.002352
16,80.637451,51.814438,642706.364054,3898344.284051,4990254.572417,34922.270588,0.001176
17,80.637451,51.814438,642746.665946,3898459.365195,4990160.115637,34922.270588,0.000588
18,80.637451,51.814438,642766.817219,3898516.904799,4990112.886176,34922.270588,0.000294
19,80.637451,51.814438,642776.892937,3898545.674360,4990089.271178,34922.270588,0.000147
20,80.637451,51.814438,642781.930816,3898560.059079,4990077.463612,34922.270588,0.000074
21,80.637451,51.814438,642784.449761,3898567.251424,4990071.559812,34922.270588,0.000037
22,80.637451,51.814438,642785.709235,3898570.847593,4990068.607908,34922.270588,0.000018
23,80.637451,51.814438,642786.338972,3898572.645676,4990067.131955,34922.270588,0.000009
24,80.637451,51.814438,642786.653841,3898573.544718,4990066.393978,34922.270588,0.000005
25,80.637451,51.814438,642786.881189,3898573.976107,4990066.030114,34922.270588,0.000005
26,80.637451,51.814438,642786.811275,3898573.994238,4990066.024990,34922.270588,0.000002
27,80.637451,51.814438,642786.907471,3898574.214466,4990065.841777,34922.270588,0.000002
28,80.637451,51.814438,642786.889992,3898574.218999,4990065.840495,34922.270588,0.000001
29,80.637451,51.814438,642786.924981,3898574.332512,4990065.747928,34922.270588,0.000001
30,80.637451,51.814438,642786.929351,3898574.331379,4990065.748248,34922.270588,0.000001
31,80.637451,51.814438,642786.949030,3898574.387569,4990065.702125,34922.270588,0.000000
32,80.637451,51.814438,642786.958870,3898574.415664,4990065.679063,34922.270588,0.000000
33,80.637451,51.814438,642786.963790,3898574.429711,4990065.667532,34922.270588,0.000000
