Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.694901,-84.669563,-31534.302668,-19177.000948,-6356645.887096,31995.297927,3.333333
1,-143.694901,-89.669563,181993.089226,159913.537246,-6352164.912807,31975.196930,3.333333
2,-143.694901,-89.669563,-148769.369888,-94977.796123,-6354317.857034,31975.196930,3.004626
3,-143.694901,-89.669563,-206118.402308,-134777.878874,-6352011.974607,31975.196930,2.916667
4,-143.694901,-89.669563,-116363.111408,-80701.701698,-6355185.370203,31975.196930,1.458333
5,-144.476151,-89.200813,-72647.500863,-51864.597544,-6356129.775808,29962.938431,0.729167
6,-144.476151,-89.200813,-144484.901133,-101376.627080,-6354317.857034,29962.938431,0.729167
7,-146.741776,-87.091438,-271538.718015,-178084.322291,-6348508.375023,29410.433508,1.308318
8,-146.741776,-87.091438,-197570.473466,-131897.554657,-6352341.827916,29410.433508,1.308318
9,-150.569901,-84.044563,-578284.356712,-326246.854668,-6322214.911990,28987.063007,2.536089
10,-150.569901,-84.044563,-656804.914196,-363493.922787,-6312570.940432,28987.063007,2.536089
11,-150.569901,-84.044563,-617477.923008,-345036.279831,-6317540.689021,28987.063007,1.268045
12,-150.569901,-84.044563,-687668.095957,-370229.119146,-6308916.409163,28987.063007,0.654159
13,-150.569901,-84.044563,-648092.507240,-352349.379604,-6314092.880916,28987.063007,0.654159
14,-150.569901,-84.044563,-613077.759115,-339567.161071,-6318260.668015,28987.063007,0.327080
15,-150.569901,-84.044563,-614180.894021,-340930.928757,-6318081.296688,28987.063007,0.256419
16,-150.569901,-84.044563,-579394.661267,-327589.642308,-6322044.964705,28987.063007,0.256419
17,-150.569901,-84.044563,-561251.692081,-319718.772403,-6324070.641793,28987.063007,0.129711
18,-150.569901,-84.044563,-578839.764922,-326917.955092,-6322129.990336,28987.063007,0.064856
19,-150.569901,-84.044563,-573742.534489,-324293.117124,-6322725.768498,28987.063007,0.032428
20,-150.569901,-84.044563,-576013.049993,-325270.897549,-6322470.814682,28987.063007,0.016214
21,-150.569901,-84.044563,-577148.604541,-325759.104061,-6322342.981943,28987.063007,0.008107
22,-150.569901,-84.044563,-577716.455935,-326003.036357,-6322278.976618,28987.063007,0.004053
23,-150.569901,-84.044563,-578000.400152,-326124.959762,-6322246.951717,28987.063007,0.002027
24,-150.569901,-84.044563,-578142.376889,-326185.910777,-6322230.933707,28987.063007,0.001013
25,-150.569901,-84.044563,-578213.366415,-326216.383613,-6322222.923312,28987.063007,0.000507
26,-150.569901,-84.044563,-578248.861467,-326231.619363,-6322218.917767,28987.063007,0.000253
27,-150.569901,-84.044563,-578266.609066,-326239.237071,-6322216.914908,28987.063007,0.000127
28,-150.569901,-84.044563,-578275.482883,-326243.045884,-6322215.913456,28987.063007,0.000063
29,-150.569901,-84.044563,-578279.919796,-326244.950279,-6322215.412725,28987.063007,0.000032
30,-150.569901,-84.044563,-578282.138254,-326245.902475,-6322215.162358,28987.063007,0.000016
31,-150.569901,-84.044563,-578283.247483,-326246.378572,-6322215.037174,28987.063007,0.000008
32,-150.569901,-84.044563,-578283.802097,-326246.616620,-6322214.974582,28987.063007,0.000004
33,-150.569901,-84.044563,-578284.079405,-326246.735644,-6322214.943286,28987.063007,0.000002
34,-150.569901,-84.044563,-578284.218058,-326246.795156,-6322214.927638,28987.063007,0.000001
35,-150.569901,-84.044563,-578284.287385,-326246.824912,-6322214.919814,28987.063007,0.000000
36,-150.569901,-84.044563,-578284.322049,-326246.839790,-6322214.915902,28987.063007,0.000000
37,-150.569901,-84.044563,-578284.339380,-326246.847229,-6322214.913946,28987.063007,0.000000
38,-150.569901,-84.044563,-578284.348046,-326246.850949,-6322214.912968,28987.063007,0.000000
