Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.000229,65.582489,-2565425.131463,-639621.439197,5784857.431481,799832.513053,3.004626
1,-166.000229,65.582489,-2522784.765148,-541979.119150,5813319.883148,799832.513053,1.502313
2,-166.000229,65.582489,-2775924.166198,-822254.136949,5664146.403226,799832.513053,1.502313
3,-166.000229,65.582489,-2706910.052849,-722138.922206,5710691.419565,799832.513053,1.458333
4,-166.000229,65.582489,-2672676.794719,-728643.857034,5725866.778182,799832.513053,0.729167
5,-166.000229,65.582489,-2527490.429232,-593679.562857,5806269.133696,799832.513053,0.729167
6,-166.000229,65.582489,-2454373.336082,-555357.679063,5841088.995666,799832.513053,0.729167
7,-166.000229,65.582489,-2518928.035759,-595293.669552,5809799.921761,799832.513053,0.723565
8,-166.000229,65.582489,-2628104.564485,-681957.253498,5752012.834807,799832.513053,0.723565
9,-166.000229,65.582489,-2672676.794719,-728643.857034,5725866.778182,799832.513053,0.723565
10,-166.000229,65.582489,-2610968.886775,-685115.925932,5759386.817046,799832.513053,0.723565
11,-166.000229,65.582489,-2501789.981384,-598451.749339,5816829.011002,799832.513053,0.723565
12,-166.000229,65.582489,-2494307.384240,-586782.487144,5821200.175757,799832.513053,0.479655
13,-166.215073,65.680145,-2586159.622178,-642450.579009,5775367.711270,783052.431805,0.479655
14,-166.488510,66.031708,-2526356.917551,-607060.485941,5805384.745817,745847.464774,0.239827
15,-166.464096,66.134247,-2515936.147510,-605690.541341,5810020.236607,662218.664298,0.278182
16,-167.213608,66.986298,-2438630.525138,-553434.222744,5847816.093208,636558.061359,0.551350
17,-167.014023,66.824554,-2452855.656437,-565654.063980,5840740.817771,619646.008219,0.486792
18,-167.014023,66.824554,-2374404.102764,-514946.367993,5877486.883666,619646.008219,0.486792
19,-167.014023,66.824554,-2426235.159540,-546722.613217,5853561.783959,619646.008219,0.469267
20,-167.014023,66.824554,-2413811.886427,-540047.265546,5859276.257271,619646.008219,0.234633
21,-167.014023,66.824554,-2478377.567353,-582080.814558,5828422.941193,619646.008219,0.234633
22,-167.014023,66.824554,-2465635.593088,-573842.257341,5834599.226537,619646.008219,0.117317
23,-167.014023,66.824554,-2465750.002097,-574186.457709,5834517.564435,619646.008219,0.086861
24,-167.014023,66.824554,-2459250.355838,-569741.854620,5837674.361309,619646.008219,0.043430
25,-167.014023,66.824554,-2454426.325959,-566589.196640,5839995.331408,619646.008219,0.038698
26,-167.014023,66.824554,-2456054.187126,-567696.381473,5839208.674627,619646.008219,0.019349
27,-167.014023,66.824554,-2453641.055314,-566121.546124,5840368.138872,619646.008219,0.019349
28,-167.014023,66.824554,-2454651.509812,-566791.774142,5839881.793804,619646.008219,0.010375
29,-167.014023,66.824554,-2453949.998412,-566339.701909,5840218.196425,619646.008219,0.006400
30,-167.014023,66.824554,-2453402.860993,-565996.838196,5840479.538698,619646.008219,0.003200
31,-167.014023,66.824554,-2453227.443180,-565883.873639,5840563.602669,619646.008219,0.002464
32,-167.014023,66.824554,-2453139.731577,-565827.394978,5840605.632202,619646.008219,0.002243
33,-167.014023,66.824554,-2452997.696181,-565740.726600,5840673.227102,619646.008219,0.001121
34,-167.014023,66.824554,-2452801.332333,-565623.874589,5840766.382568,619646.008219,0.001121
35,-167.014023,66.824554,-2452659.286686,-565537.219756,5840833.967407,619646.008219,0.001121
36,-167.014023,66.824554,-2452757.472563,-565595.640552,5840787.393593,619646.008219,0.000561
37,-167.014023,66.824554,-2452806.564750,-565624.851937,5840764.105933,619646.008219,0.000280
38,-167.014023,66.824554,-2452822.232981,-565634.041715,5840756.686146,619646.008219,0.000222
39,-167.014023,66.824554,-2452838.944738,-565644.052809,5840748.751987,619646.008219,0.000111
40,-167.014023,66.824554,-2452847.300595,-565649.058385,5840744.784887,619646.008219,0.000056
41,-167.014023,66.824554,-2452846.778808,-565648.647758,5840745.042047,619646.008219,0.000056
42,-167.014023,66.824554,-2452855.134651,-565653.653351,5840741.074933,619646.008219,0.000056
43,-167.014023,66.824554,-2452855.395544,-565653.858666,5840740.946352,619646.008219,0.000028
44,-167.014023,66.824554,-2452854.416288,-565653.284294,5840741.410097,619646.008219,0.000026
45,-167.014023,66.824554,-2452855.036362,-565653.674137,5840741.113934,619646.008219,0.000013
46,-167.014023,66.824554,-2452857.875841,-565655.418039,5840739.761699,619646.008219,0.000013
47,-167.014023,66.824554,-2452856.521325,-565654.597416,5840740.405672,619646.008219,0.000013
48,-167.014023,66.824554,-2452857.010953,-565654.884603,5840740.173799,619646.008219,0.000013
49,-167.014023,66.824554,-2452855.223992,-565653.797262,5840741.023821,619646.008219,0.000006
50,-167.014023,66.824554,-2452856.766139,-565654.741010,5840740.289735,619646.008219,0.000006
51,-167.014023,66.824554,-2452856.088881,-565654.330698,5840740.611721,619646.008219,0.000006
52,-167.014023,66.824554,-2452855.317807,-565653.858825,5840740.978764,619646.008219,0.000003
53,-167.014023,66.824554,-2452855.294354,-565653.843434,5840740.990028,619646.008219,0.000002
54,-167.014023,66.824554,-2452855.487122,-565653.961402,5840740.898267,619646.008219,0.000001
55,-167.014023,66.824554,-2452855.619971,-565654.042183,5840740.835079,619646.008219,0.000001
56,-167.014023,66.824554,-2452855.571779,-565654.012691,5840740.858019,619646.008219,0.000000
57,-167.014023,66.824554,-2452855.626156,-565654.045709,5840740.832160,619646.008219,0.000000
58,-167.014023,66.824554,-2452855.606538,-565654.033768,5840740.841492,619646.008219,0.000000
59,-167.014023,66.824554,-2452855.623917,-565654.044306,5840740.833229,619646.008219,0.000000
60,-167.014023,66.824554,-2452855.640177,-565654.054143,5840740.825500,619646.008219,0.000000
61,-167.014023,66.824554,-2452855.644522,-565654.056778,5840740.823434,619646.008219,0.000000
