Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.451080,-19.507046,3056901.128856,5179470.748930,-2116337.499842,37791.324463,4.409586
1,59.451080,-19.507046,3590759.122997,5024977.920132,-1587355.011031,37791.324463,4.409586
2,60.701080,-15.757046,3004694.648781,5354539.455185,-1720869.140560,35090.744125,2.204793
3,57.576080,-10.132046,3366841.035004,5300400.167991,-1114629.067425,33972.180497,3.410564
4,63.513580,-4.819546,2834567.126158,5688638.294164,-532302.122704,31810.139727,5.081796
5,63.513580,-4.819546,3151224.845282,5544585.511065,89059.646336,31810.139727,5.081796
6,70.701080,14.242954,2043570.682718,5835874.580264,1559050.053185,29881.106937,9.088206
7,70.701080,14.242954,1756728.001873,6056986.963833,949406.362694,29881.106937,9.088206
8,70.701080,14.242954,1904738.802443,5955263.393757,1255712.018080,29881.106937,4.544103
9,70.701080,14.242954,2617843.546656,5756264.624811,829641.785669,29881.106937,4.544103
10,70.701080,14.242954,2172047.415207,5699542.703156,1858701.474876,29881.106937,4.544103
11,70.701080,14.242954,1580833.911255,5622048.462440,2555417.157911,29881.106937,4.544103
12,70.701080,14.242954,1814206.577732,5753212.246000,2064247.357126,29881.106937,2.272051
13,70.701080,14.242954,2334126.413635,5813050.505656,1196362.472831,29881.106937,2.272051
14,70.701080,14.242954,2149954.685979,5801476.556009,1544383.918987,29881.106937,1.879380
15,70.701080,14.242954,1855982.566073,5796014.495182,1902049.990104,29881.106937,1.879380
16,70.701080,14.242954,1950099.016435,5818970.350912,1731222.204695,29881.106937,0.939690
17,70.701080,14.242954,1980254.324942,5844408.172416,1607699.583286,29881.106937,0.883818
18,70.701080,14.242954,2126459.194819,5840201.455859,1427277.362814,29881.106937,0.883818
19,70.701080,14.242954,2011923.992296,5840272.449984,1583387.021612,29881.106937,0.441909
20,70.701080,14.242954,1999027.109651,5837343.175277,1610116.419290,29881.106937,0.256546
21,70.701080,14.242954,2013393.184119,5837771.326415,1590676.832980,29881.106937,0.182890
22,70.701080,14.242954,2027750.355708,5838106.271205,1571221.564727,29881.106937,0.091445
23,70.701080,14.242954,2035661.292018,5836998.613141,1565136.562847,29881.106937,0.045722
24,70.701080,14.242954,2039616.182850,5836438.643348,1562093.496121,29881.106937,0.022861
25,70.701080,14.242954,2041593.481940,5836157.123441,1560571.821633,29881.106937,0.011431
26,70.701080,14.242954,2042582.094654,5836015.979758,1559810.949148,29881.106937,0.005715
27,70.701080,14.242954,2043076.391771,5835945.311987,1559430.504100,29881.106937,0.002858
28,70.701080,14.242954,2043323.538017,5835909.954119,1559240.279376,29881.106937,0.001429
29,70.701080,14.242954,2043447.110560,5835892.269190,1559145.166464,29881.106937,0.000714
30,70.701080,14.242954,2043508.896688,5835883.425226,1559097.609870,29881.106937,0.000357
31,70.701080,14.242954,2043539.789715,5835879.002870,1559073.831539,29881.106937,0.000179
32,70.701080,14.242954,2043555.236219,5835876.791598,1559061.942364,29881.106937,0.000089
33,70.701080,14.242954,2043562.959470,5835875.685939,1559055.997775,29881.106937,0.000045
34,70.701080,14.242954,2043566.821094,5835875.133103,1559053.025480,29881.106937,0.000022
35,70.701080,14.242954,2043568.751906,5835874.856684,1559051.539332,29881.106937,0.000011
36,70.701080,14.242954,2043569.717312,5835874.718474,1559050.796258,29881.106937,0.000006
37,70.701080,14.242954,2043570.200015,5835874.649369,1559050.424722,29881.106937,0.000003
38,70.701080,14.242954,2043570.441367,5835874.614816,1559050.238953,29881.106937,0.000001
39,70.701080,14.242954,2043570.562042,5835874.597540,1559050.146069,29881.106937,0.000001
40,70.701080,14.242954,2043570.622380,5835874.588902,1559050.099627,29881.106937,0.000000
41,70.701080,14.242954,2043570.652549,5835874.584583,1559050.076406,29881.106937,0.000000
42,70.701080,14.242954,2043570.667634,5835874.582423,1559050.064795,29881.106937,0.000000
