Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.432739,-41.466129,3473886.358515,3782158.278777,-3769912.540655,43857.349432,3.333333
1,44.932739,-37.716129,3576328.891349,3567942.074861,-3880567.464001,35439.609440,2.429563
2,44.932739,-37.716129,3322630.761971,3314838.890668,-4304385.200022,35439.609440,2.429563
3,44.932739,-37.716129,3407635.386489,3551307.116575,-4043105.475151,35439.609440,1.214782
4,44.932739,-37.716129,3526815.757458,3675512.335613,-3825465.231508,35439.609440,1.214782
5,44.932739,-37.716129,3480210.369310,3587567.859598,-3948801.719531,35439.609440,0.782984
6,44.932739,-37.716129,3528314.118371,3578111.859418,-3914774.668086,35439.609440,0.391492
7,44.932739,-37.716129,3600021.035740,3611221.225671,-3818545.643332,35439.609440,0.391492
8,44.932739,-37.716129,3588268.894837,3589629.946998,-3849628.277065,35439.609440,0.195746
9,44.932739,-37.716129,3600299.578266,3562589.934148,-3863396.806315,35439.609440,0.195746
10,44.932739,-37.716129,3588170.916221,3540918.085386,-3894271.861334,35439.609440,0.195746
11,44.854614,-38.067692,3546073.479798,3537757.615001,-3935212.619742,34978.602059,0.195746
12,45.440552,-37.930973,3534305.797060,3589079.143916,-3899403.624251,33279.437567,0.297349
13,45.440552,-37.930973,3522275.783600,3567120.643966,-3930109.230910,33279.437567,0.297349
14,45.440552,-37.930973,3528314.118371,3578111.859418,-3914774.668086,33279.437567,0.148674
15,45.440552,-37.930973,3549319.351366,3567651.351991,-3905385.578024,33279.437567,0.148674
16,45.440552,-37.930973,3531315.790891,3583598.503005,-3907093.697167,33279.437567,0.074337
17,45.440552,-37.930973,3532812.252413,3586339.575041,-3903249.797317,33279.437567,0.037169
18,45.440552,-37.930973,3529042.769960,3591685.099324,-3901754.333340,33279.437567,0.037169
19,45.440552,-37.930973,3533559.389364,3587709.547529,-3901326.994793,33279.437567,0.018584
20,45.440552,-37.930973,3533363.082611,3590416.214659,-3899029.569596,33279.437567,0.009292
21,45.440552,-37.930973,3533834.504011,3589747.711281,-3899216.599607,33279.437567,0.004646
22,45.440552,-37.930973,3534070.166580,3589413.435596,-3899310.112599,33279.437567,0.002323
23,45.440552,-37.930973,3534187.985831,3589246.291755,-3899356.868593,33279.437567,0.001162
24,45.440552,-37.930973,3534246.892449,3589162.718335,-3899380.246464,33279.437567,0.000581
25,45.440552,-37.930973,3534276.345005,3589120.931251,-3899391.935368,33279.437567,0.000290
26,45.440552,-37.930973,3534291.071095,3589100.037615,-3899397.779812,33279.437567,0.000145
27,45.440552,-37.930973,3534298.434093,3589089.590773,-3899400.702032,33279.437567,0.000073
28,45.440552,-37.930973,3534299.546283,3589085.641747,-3899403.311156,33279.437567,0.000060
29,45.440552,-37.930973,3534302.671673,3589082.392833,-3899403.467703,33279.437567,0.000030
30,45.440552,-37.930973,3534304.234367,3589080.768375,-3899403.545977,33279.437567,0.000015
31,45.440552,-37.930973,3534305.015714,3589079.956146,-3899403.585114,33279.437567,0.000007
32,45.440552,-37.930973,3534305.406387,3589079.550031,-3899403.604682,33279.437567,0.000004
33,45.440552,-37.930973,3534305.601724,3589079.346974,-3899403.614466,33279.437567,0.000002
34,45.440552,-37.930973,3534305.699392,3589079.245445,-3899403.619359,33279.437567,0.000001
35,45.440552,-37.930973,3534305.748226,3589079.194681,-3899403.621805,33279.437567,0.000000
36,45.440552,-37.930973,3534305.772643,3589079.169298,-3899403.623028,33279.437567,0.000000
37,45.440552,-37.930973,3534305.784852,3589079.156607,-3899403.623639,33279.437567,0.000000
38,45.440552,-37.930973,3534305.790956,3589079.150262,-3899403.623945,33279.437567,0.000000
