Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.652740,-24.377907,-5860043.897789,-1149403.829976,-2232887.424879,1000205.009255,3.004626
1,-159.527740,-28.752907,-5242625.414975,-1957244.736687,-3049920.082028,763759.636038,5.319644
2,-159.527740,-28.752907,-5001953.319940,-1992770.339970,-3407595.032774,763759.636038,5.319644
3,-159.527740,-28.752907,-4430568.389829,-2542265.860757,-3806563.387872,763759.636038,5.319644
4,-159.527740,-28.752907,-4856540.551085,-2281149.725260,-3436771.525075,763759.636038,2.659822
5,-159.527740,-28.752907,-5055159.186376,-2126655.549533,-3245358.319524,763759.636038,1.329911
6,-159.527740,-28.752907,-5118044.378710,-2083629.662992,-3174401.991920,763759.636038,1.052354
7,-159.527740,-28.752907,-5148359.917750,-2070442.267669,-3134022.110616,763759.636038,0.915009
8,-159.527740,-28.752907,-5157246.401907,-2049293.475729,-3133316.330641,763759.636038,0.749223
9,-159.527740,-28.752907,-5200279.859407,-2003662.705629,-3091704.439015,763759.636038,0.374612
10,-159.527740,-28.752907,-5209855.301290,-1994805.889811,-3081363.111992,763759.636038,0.350841
11,-159.527740,-28.752907,-5224157.651880,-1981448.957052,-3065831.331196,763759.636038,0.344643
12,-159.527740,-28.752907,-5251926.850101,-1946650.000559,-3040745.867002,763759.636038,0.210260
13,-159.527740,-28.752907,-5270167.956392,-1922214.543841,-3024795.904481,763759.636038,0.210260
14,-159.527740,-28.752907,-5260939.629839,-1932885.931582,-3033984.229281,763759.636038,0.210260
15,-159.527740,-28.752907,-5233289.020558,-1967801.147820,-3059086.137445,763759.636038,0.210260
16,-159.527740,-28.752907,-5249480.062434,-1947736.907298,-3044249.272196,763759.636038,0.120156
17,-159.527740,-28.752907,-5258753.813794,-1937113.309524,-3035070.025089,763759.636038,0.120156
18,-159.527740,-28.752907,-5251315.360916,-1946921.932207,-3041621.829508,763759.636038,0.119867
19,-159.527740,-28.752907,-5250091.967050,-1947465.385604,-3043373.532126,763759.636038,0.119867
20,-159.527740,-28.752907,-5233904.060660,-1967533.765064,-3058211.658160,763759.636038,0.119867
21,-159.527740,-28.752907,-5238268.655899,-1962393.479915,-3054066.705791,763759.636038,0.059934
22,-159.527740,-28.752907,-5246361.838091,-1952358.243998,-3046647.326002,763759.636038,0.059934
23,-159.527740,-28.752907,-5247601.130397,-1951000.175092,-3045391.180958,763759.636038,0.038643
24,-159.527740,-28.752907,-5245738.322716,-1953241.139825,-3047151.615308,763759.636038,0.037404
25,-159.527740,-28.752907,-5240758.650478,-1959481.527783,-3051679.743552,763759.636038,0.037404
26,-159.527740,-28.752907,-5241692.214750,-1958363.326862,-3050799.950364,763759.636038,0.018702
27,-159.527740,-28.752907,-5243870.352290,-1955684.645706,-3048788.043145,763759.636038,0.009351
28,-159.527740,-28.752907,-5243247.967615,-1956464.778697,-3049354.078125,763759.636038,0.004675
29,-159.527740,-28.752907,-5242936.712288,-1956854.779570,-3049637.083962,763759.636038,0.002338
