Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.813774,55.340805,775455.487656,-3067671.159844,5519364.650106,1187082.171610,3.333333
1,-75.813774,55.340805,1194752.785911,-3433520.198904,5223052.847692,1187082.171610,3.333333
2,-75.813774,55.340805,905784.696069,-3280328.210249,5376321.094447,1187082.171610,2.429563
3,-75.188774,56.590805,1043847.598412,-3482366.633055,5223052.847692,1148473.325392,1.214782
4,-76.595024,56.278305,822798.755387,-3452417.669673,5281707.875250,1101999.828281,0.782984
5,-76.595024,56.278305,856640.157148,-3488770.302419,5252555.827736,1101999.828281,0.391492
6,-76.282524,56.903305,813425.481874,-3342277.451136,5353039.465970,1004460.343217,0.391492
7,-77.532524,56.903305,753659.205223,-3408692.816946,5320027.889060,880058.263098,0.607391
8,-77.532524,56.903305,759295.358771,-3347465.677339,5357715.711115,880058.263098,0.607391
9,-77.532524,56.903305,686090.088129,-3363233.012116,5357715.711115,880058.263098,0.607391
10,-77.532524,56.903305,679119.612822,-3424322.629280,5320027.889060,880058.263098,0.607391
11,-77.532524,56.903305,716432.033146,-3416711.000333,5320027.889060,880058.263098,0.303695
12,-77.532524,56.903305,755137.255677,-3393420.626569,5329509.295434,880058.263098,0.151848
13,-77.493462,56.981430,754403.971016,-3401059.635318,5324773.535865,823811.407966,0.075924
14,-77.493462,56.981430,758675.001037,-3403845.638205,5322401.947796,823811.407966,0.037962
15,-77.493462,56.981430,759040.743950,-3400027.815106,5324773.535865,823811.407966,0.037962
16,-77.493462,56.981430,755747.043126,-3398893.003339,5325958.403042,823811.407966,0.033514
17,-77.605766,57.010727,747148.900098,-3399859.528217,5326550.604854,697687.156253,0.062233
18,-77.720512,56.986313,740823.449136,-3403576.951854,5325069.810598,667347.127378,0.093577
19,-78.002495,57.032700,723163.127227,-3402943.611440,5327882.493861,666719.138728,0.167765
20,-78.002495,57.032700,724405.219311,-3404952.877733,5326439.578786,666719.138728,0.131318
21,-78.002495,57.032700,731990.353402,-3403271.988819,5326476.588079,666719.138728,0.065659
22,-78.002495,57.032700,725680.156704,-3403530.074571,5327170.400548,666719.138728,0.060248
23,-78.002495,57.032700,727576.002669,-3403110.725233,5327179.649947,666719.138728,0.030124
24,-78.002495,57.032700,725369.380043,-3403027.899400,5327531.099151,666719.138728,0.015062
25,-78.002495,57.032700,724266.207347,-3402985.938160,5327706.803318,666719.138728,0.007531
26,-78.002495,57.032700,723596.176594,-3402990.926409,5327794.072363,666719.138728,0.007352
27,-78.002495,57.032700,723714.655708,-3402964.820481,5327794.650293,666719.138728,0.003676
28,-78.002495,57.032700,723438.888572,-3402954.227381,5327838.572503,666719.138728,0.001838
29,-78.002495,57.032700,723301.007175,-3402948.922265,5327860.533288,666719.138728,0.000919
30,-78.002495,57.032700,723136.062340,-3402940.652358,5327888.020090,666719.138728,0.000460
31,-78.002495,57.032700,723232.067020,-3402946.267566,5327871.513602,666719.138728,0.000460
32,-78.002495,57.032700,723190.192197,-3402946.570299,5327876.967619,666719.138728,0.000460
33,-78.002495,57.032700,723204.363335,-3402945.679347,5327875.622175,666719.138728,0.000277
34,-78.002495,57.032700,723156.041673,-3402944.056836,5327883.166581,666719.138728,0.000138
35,-78.002495,57.032700,723142.509226,-3402942.577295,5327885.929697,666719.138728,0.000138
36,-78.002495,57.032700,723149.594773,-3402942.131927,5327885.256978,666719.138728,0.000138
37,-78.002495,57.032700,723156.360998,-3402942.871691,5327883.875420,666719.138728,0.000069
38,-78.002495,57.032700,723159.744112,-3402943.241567,5327883.184641,666719.138728,0.000035
39,-78.002495,57.032700,723160.147044,-3402943.361873,5327883.053991,666719.138728,0.000034
40,-78.002495,57.032700,723160.952907,-3402943.602485,5327882.792691,666719.138728,0.000034
41,-78.002495,57.032700,723162.040067,-3402943.606963,5327882.643276,666719.138728,0.000017
42,-78.002495,57.032700,723164.617320,-3402943.736223,5327882.213797,666719.138728,0.000017
43,-78.002495,57.032700,723164.415854,-3402943.676070,5327882.279121,666719.138728,0.000009
44,-78.002495,57.032700,723162.583647,-3402943.609201,5327882.568569,666719.138728,0.000009
45,-78.002495,57.032700,723161.838601,-3402943.546810,5327882.708601,666719.138728,0.000009
46,-78.002495,57.032700,723162.382181,-3402943.549049,5327882.633894,666719.138728,0.000009
47,-78.002495,57.032700,723162.754704,-3402943.580244,5327882.563878,666719.138728,0.000004
48,-78.002495,57.032700,723162.711940,-3402943.587484,5327882.565050,666719.138728,0.000003
49,-78.002495,57.032700,723162.940966,-3402943.595842,5327882.528869,666719.138728,0.000002
50,-78.002495,57.032700,723163.148609,-3402943.607820,5327882.493275,666719.138728,0.000002
51,-78.002495,57.032700,723163.231049,-3402943.617429,5327882.476064,666719.138728,0.000001
52,-78.002495,57.032700,723163.179138,-3402943.614435,5327882.484963,666719.138728,0.000000
53,-78.002495,57.032700,723163.080662,-3402943.607541,5327882.502613,666719.138728,0.000000
54,-78.002495,57.032700,723163.118259,-3402943.610013,5327882.495976,666719.138728,0.000000
55,-78.002495,57.032700,723163.103945,-3402943.609490,5327882.498237,666719.138728,0.000000
56,-78.002495,57.032700,723163.146026,-3402943.612676,5327882.490543,666719.138728,0.000000
57,-78.002495,57.032700,723163.150510,-3402943.613390,5327882.489485,666719.138728,0.000000
58,-78.002495,57.032700,723163.136627,-3402943.612058,5327882.492202,666719.138728,0.000000
