Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.627625,-83.608185,-1090261.006786,284446.430900,-6256773.944521,1000086.221761,3.004626
1,166.627625,-83.608185,-565454.715188,95866.663259,-6331000.909126,1000086.221761,3.004626
2,-5.247375,-87.016815,331654.442653,-30459.442084,-6348080.032161,906576.076307,5.319644
3,-5.247375,-87.016815,191174.579313,-30270.102125,-6353824.579263,906576.076307,5.319644
4,-3.997375,-83.266815,748466.379892,-52303.415731,-6312616.805536,855766.335223,3.004626
5,-3.997375,-83.266815,888725.328117,-3837.110341,-6294739.080475,855766.335223,3.004626
6,-3.997375,-83.266815,575542.636693,-37066.112586,-6330711.134427,855766.335223,2.051845
7,-3.997375,-83.266815,819000.143804,-30351.647409,-6304055.363353,855766.335223,1.025923
8,-3.997375,-83.266815,905293.518569,-36022.079166,-6292292.201411,855766.335223,1.025923
9,-3.997375,-83.266815,834666.736958,-60614.921567,-6301797.014703,855766.335223,1.025923
10,-3.997375,-83.266815,848531.338744,-47099.523265,-6300072.303337,855766.335223,0.585214
11,-3.587219,-82.817596,755370.874062,-46320.807316,-6311846.266151,831237.897979,0.292607
12,-3.587219,-82.817596,795062.551833,-53245.095998,-6306947.846880,831237.897979,0.146303
13,-3.750793,-82.937225,785147.625251,-51472.213968,-6308196.123652,817211.715553,0.113618
14,-3.750793,-82.937225,790105.766847,-52355.173166,-6307573.957455,817211.715553,0.056809
15,-3.750793,-82.937225,783416.382453,-53035.219529,-6308397.060139,817211.715553,0.056809
16,-3.750793,-82.937225,778458.534939,-52149.789755,-6309014.002071,817211.715553,0.056809
17,-3.750793,-82.937225,781803.231385,-51813.382956,-6308605.927733,817211.715553,0.028404
18,-3.750793,-82.937225,783475.466517,-51643.393714,-6308401.241903,817211.715553,0.014202
19,-3.750793,-82.937225,784203.433367,-51655.720239,-6308311.294279,817211.715553,0.012981
20,-3.750793,-82.937225,784635.847768,-51264.482540,-6308261.054754,817211.715553,0.012981
