Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.741379,69.058838,1748301.863759,-1019227.009742,6028294.363347,796753.342629,3.333333
1,-32.741379,69.058838,1867276.936560,-1319239.611212,5934321.863355,796753.342629,1.666667
2,-32.741379,69.058838,1652817.560278,-1167723.090739,6028294.363347,796753.342629,1.666667
3,-32.741379,69.058838,1702179.810026,-1094516.787697,6028294.363347,796753.342629,1.666667
4,-32.741379,69.058838,1893920.923838,-1160204.279889,5958885.214048,796753.342629,1.214782
5,-32.741379,69.058838,1813050.813788,-1165807.831201,5982737.055035,796753.342629,0.607391
6,-32.741379,69.058838,1868160.498963,-1201243.849906,5958885.214048,796753.342629,0.303695
7,-32.741379,69.058838,1946966.737670,-1244425.274013,5924927.794645,796753.342629,0.151848
8,-32.741379,69.058838,1950399.105629,-1254124.006904,5921774.327966,796753.342629,0.151848
9,-32.741379,69.058838,1926497.057736,-1246193.745350,5931201.568464,796753.342629,0.151848
10,-32.741379,69.058838,1924775.842894,-1241360.913608,5932763.099213,796753.342629,0.075924
11,-32.741379,69.058838,1923911.296370,-1238946.907444,5933542.827158,796753.342629,0.037962
12,-32.741379,69.058838,1926683.245953,-1239338.712595,5932568.059153,796753.342629,0.024468
13,-32.741379,69.058838,1924430.026824,-1236730.340425,5933835.046801,796753.342629,0.012234
14,-32.741379,69.058838,1923173.385998,-1235980.659769,5934394.862529,796753.342629,0.009103
15,-32.741379,69.058838,1921787.589777,-1235784.421082,5934881.368293,796753.342629,0.009103
16,-32.741379,69.058838,1922415.868601,-1236159.482299,5934601.660502,796753.342629,0.004552
17,-32.741379,69.058838,1922351.227489,-1236436.340074,5934565.170289,796753.342629,0.004552
18,-32.741379,69.058838,1922979.437961,-1236811.439483,5934285.361487,796753.342629,0.004552
19,-32.741379,69.058838,1922681.505203,-1236554.670421,5934434.401210,796753.342629,0.003304
20,-32.741379,69.058838,1922921.130257,-1236678.016375,5934331.749016,796753.342629,0.002700
21,-32.741379,69.058838,1922832.066618,-1236580.471759,5934380.605356,796753.342629,0.002141
22,-32.741379,69.058838,1922929.614196,-1236617.755317,5934341.491986,796753.342629,0.001806
23,-32.741379,69.058838,1922933.855481,-1236587.624896,5934346.363430,796753.342629,0.001713
24,-32.740150,69.057979,1923302.843556,-1236522.227829,5934241.122323,790550.893215,0.001713
25,-32.740150,69.057979,1923039.885927,-1236564.642644,5934316.991774,790550.893215,0.000856
26,-32.740150,69.057979,1923160.760536,-1236527.480926,5934285.774399,790550.893215,0.000504
27,-32.740150,69.057979,1923100.323240,-1236546.062816,5934301.383226,790550.893215,0.000366
28,-32.740150,69.057979,1923151.218543,-1236549.633826,5934284.260882,790550.893215,0.000366
29,-32.740150,69.057979,1923171.364381,-1236543.439589,5934279.057870,790550.893215,0.000183
30,-32.740150,69.057979,1923123.119941,-1236543.858762,5934294.501207,790550.893215,0.000183
31,-32.740150,69.057979,1923134.518302,-1236542.756643,5934291.060177,790550.893215,0.000091
32,-32.740303,69.058086,1923126.168184,-1236539.318031,5934294.459805,743268.372803,0.000091
33,-32.740303,69.058086,1923133.855568,-1236541.759224,5934291.479956,743268.372803,0.000046
34,-32.740303,69.058086,1923127.493653,-1236541.312870,5934293.620249,743268.372803,0.000046
35,-32.740303,69.058086,1923126.830919,-1236540.315451,5934294.040027,743268.372803,0.000046
36,-32.740303,69.058086,1923132.530098,-1236539.764385,5934292.319513,743268.372803,0.000046
37,-32.740303,69.058086,1923136.042424,-1236540.486265,5934291.039476,743268.372803,0.000023
38,-32.740303,69.058086,1923134.617629,-1236540.624035,5934291.469605,743268.372803,0.000011
39,-32.740303,69.058086,1923134.783312,-1236540.873390,5934291.364661,743268.372803,0.000011
40,-32.740303,69.058086,1923133.275675,-1236540.886481,5934291.847262,743268.372803,0.000006
41,-32.740303,69.058086,1923133.234254,-1236540.824143,5934291.873498,743268.372803,0.000003
42,-32.740303,69.058086,1923133.401998,-1236540.791337,5934291.826291,743268.372803,0.000001
43,-32.740303,69.058086,1923133.213544,-1236540.792973,5934291.886616,743268.372803,0.000001
44,-32.740303,69.058086,1923133.203188,-1236540.777389,5934291.893176,743268.372803,0.000000
45,-32.740303,69.058086,1923133.221568,-1236540.769392,5934291.888914,743268.372803,0.000000
46,-32.740303,69.058086,1923133.198011,-1236540.769596,5934291.896455,743268.372803,0.000000
47,-32.740303,69.058086,1923133.183644,-1236540.765802,5934291.901865,743268.372803,0.000000
48,-32.740303,69.058086,1923133.185650,-1236540.759907,5934291.902440,743268.372803,0.000000
