Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.899872,5.065437,-5133468.917652,3743407.510459,559392.305338,136724.331591,4.409586
1,148.899872,0.065437,-5786357.674358,2679818.448149,-130973.017331,55718.278938,4.409586
2,148.899872,0.065437,-5551464.734639,3026772.941336,834162.411704,55718.278938,4.409586
3,148.899872,0.065437,-5334709.491633,3461109.375875,490516.617259,55718.278938,3.560002
4,149.681122,4.909187,-5485731.481676,3208027.790014,542179.185711,54121.472887,2.449578
5,149.681122,4.909187,-5408415.736766,3358892.306086,382786.853490,54121.472887,2.123474
6,149.681122,4.909187,-5443947.609651,3306837.694917,328879.186656,54121.472887,2.033794
7,149.808075,11.696297,-5399187.327022,3141383.457221,1284522.331300,45003.085537,3.770667
8,149.808075,11.696297,-5409985.477254,3027864.010620,1493218.401948,45003.085537,3.770667
9,151.497528,28.170906,-4944815.105221,2685091.778109,2993214.976243,30106.920337,7.385416
10,150.428192,32.541023,-4680951.823750,2656105.056510,3411159.145208,12091.964142,9.002442
11,150.428192,32.541023,-5177989.588181,2943244.910537,2274095.738450,12091.964142,4.774009
12,149.316132,25.396248,-4955851.164849,3069713.158456,2579185.815480,10615.881672,4.774009
13,149.358856,36.911140,-3875874.500872,2343103.544284,4475833.032923,7783.662940,4.774009
14,148.246796,29.766365,-4718186.119914,3045782.789455,3013528.623924,1889.294966,4.774009
15,148.246796,29.766365,-4771373.020405,2860192.925560,3109463.765649,1889.294966,3.497621
16,148.246796,29.766365,-4562580.430195,2762889.364378,3485406.998482,1889.294966,1.748811
17,148.396484,33.538185,-4420042.034394,2733268.190639,3685318.445191,142.353967,1.748811
18,148.396484,33.538185,-4653838.601732,2898895.735099,3247727.659684,142.353967,1.595529
19,148.396484,33.538185,-4654213.550176,2880925.800971,3263040.911368,142.353967,1.256940
20,148.319633,32.254086,-4594602.763433,2844472.483585,3376742.065551,115.860175,0.628470
21,148.319633,32.254086,-4548126.273937,2796089.003760,3477865.346453,115.860175,0.552807
22,148.387882,33.076767,-4556003.876343,2804200.784610,3461095.860249,57.742746,0.532213
23,148.387882,33.076767,-4544284.571024,2796517.230212,3482508.435420,57.742746,0.266107
24,148.370819,32.871097,-4550153.598608,2800364.468449,3471809.099005,52.249014,0.133053
25,148.379350,32.973932,-4560879.273626,2808138.021575,3451533.644597,51.737929,0.066527
26,148.369744,32.813420,-4573951.271317,2817832.335673,3426411.910786,50.852559,0.066527
27,148.369744,32.813420,-4564764.246242,2811057.772755,3444063.318008,50.852559,0.033263
28,148.365478,32.762002,-4574197.347388,2818364.910086,3425650.436332,45.910159,0.033263
29,148.365478,32.762002,-4568520.545011,2813986.942693,3436732.175765,45.910159,0.024685
30,148.365478,32.762002,-4569850.080354,2814952.774706,3434189.770682,45.910159,0.012343
31,148.365478,32.762002,-4570999.797715,2815939.587859,3431865.513205,45.910159,0.012343
32,148.365478,32.762002,-4571648.764190,2816423.839719,3430611.916881,45.910159,0.006179
33,148.365478,32.762002,-4571029.587973,2815935.995915,3431829.027566,45.910159,0.003090
34,148.365478,32.762002,-4571118.169848,2815995.635854,3431663.215943,45.910159,0.002727
35,148.365478,32.762002,-4571088.774340,2815964.019897,3431727.879104,45.910159,0.001363
36,148.365478,32.762002,-4571007.736380,2815894.678972,3431891.612145,45.910159,0.000726
37,148.365478,32.762002,-4571074.076292,2815948.211816,3431760.210499,45.910159,0.000363
38,148.365478,32.762002,-4571018.858697,2815897.733088,3431874.408059,45.910159,0.000363
39,148.365478,32.762002,-4571039.118519,2815915.068443,3431833.475013,45.910159,0.000181
40,148.365478,32.762002,-4571049.248320,2815923.736072,3431813.008416,45.910159,0.000091
41,148.365478,32.762002,-4571055.703456,2815928.451618,3431800.624567,45.910159,0.000091
42,148.365478,32.762002,-4571062.605598,2815934.761431,3431786.349832,45.910159,0.000045
43,148.365478,32.762002,-4571059.266290,2815932.005097,3431793.014486,45.910159,0.000033
44,148.365478,32.762002,-4571057.708391,2815931.025498,3431795.874094,45.910159,0.000016
45,148.365478,32.762002,-4571058.543220,2815931.714582,3431794.207932,45.910159,0.000008
46,148.365478,32.762002,-4571059.781492,2815932.698387,3431791.767777,45.910159,0.000004
47,148.365478,32.762002,-4571059.579770,2815932.551027,3431792.154773,45.910159,0.000002
48,148.365478,32.762002,-4571059.273694,2815932.317531,3431792.750039,45.910159,0.000001
49,148.365478,32.762002,-4571059.325871,2815932.360599,3431792.645904,45.910159,0.000001
50,148.365478,32.762002,-4571059.428478,2815932.440507,3431792.445020,45.910159,0.000001
51,148.365478,32.762002,-4571059.416744,2815932.434410,3431792.465514,45.910159,0.000000
52,148.365478,32.762002,-4571059.403263,2815932.422087,3431792.493395,45.910159,0.000000
53,148.365478,32.762002,-4571059.372181,2815932.400618,3431792.552016,45.910159,0.000000
54,148.365478,32.762002,-4571059.375114,2815932.402142,3431792.546893,45.910159,0.000000
55,148.365478,32.762002,-4571059.382152,2815932.407129,3431792.533518,45.604480,0.000000
