Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.664993,-1.710541,-5517955.733867,-3164641.768990,-465166.948051,33809.478629,1.666667
1,-151.414993,-2.960541,-5593269.393300,-3047650.991525,-327216.922740,30701.478262,0.833333
2,-153.289993,-3.585541,-5686466.246086,-2861239.042460,-396215.037278,28835.631640,1.102396
3,-153.289993,-3.585541,-5613731.463014,-2979849.554742,-534064.612207,28835.631640,1.102396
4,-153.914993,-5.460541,-5748901.604999,-2660629.081604,-740351.780483,28544.691846,1.102396
5,-153.914993,-5.460541,-5659056.853460,-2886234.136092,-568490.589837,28544.691846,0.551198
6,-153.914993,-5.460541,-5681072.302193,-2839136.433267,-585697.425664,28544.691846,0.275599
7,-153.914993,-5.460541,-5691917.422474,-2815516.953210,-594299.250428,28544.691846,0.137800
8,-153.914993,-5.460541,-5695419.621652,-2805176.872679,-609349.828339,28544.691846,0.111250
9,-153.914993,-5.460541,-5696361.527402,-2804434.462929,-603975.007971,28544.691846,0.103555
10,-153.914993,-5.460541,-5697299.234803,-2803689.790665,-598599.757662,28544.691846,0.051777
11,-153.914993,-5.460541,-5699979.942058,-2797771.883151,-600749.909133,28544.691846,0.025889
12,-153.914993,-5.460541,-5701317.744473,-2794811.851510,-601824.959226,28544.691846,0.012944
13,-153.914993,-5.460541,-5703438.419876,-2790277.183190,-602765.614001,28544.691846,0.012944
14,-153.914993,-5.460541,-5703988.244761,-2788889.637717,-603975.007971,28544.691846,0.012944
15,-153.914993,-5.460541,-5703046.187312,-2791064.170656,-602832.803125,28544.691846,0.006472
16,-153.914993,-5.460541,-5702850.030067,-2791457.643599,-602866.397662,28544.691846,0.003236
17,-153.914993,-5.460541,-5702751.941204,-2791654.374873,-602883.194924,28544.691846,0.001618
18,-153.914993,-5.460541,-5702702.894213,-2791752.739211,-602891.593554,28544.691846,0.000809
19,-153.914993,-5.460541,-5702678.370077,-2791801.921054,-602895.792868,28544.691846,0.000405
20,-153.914993,-5.460541,-5702666.107849,-2791826.511895,-602897.892525,28544.691846,0.000202
21,-153.914993,-5.460541,-5702659.976695,-2791838.807295,-602898.942354,28544.691846,0.000101
22,-153.914993,-5.460541,-5702656.911108,-2791844.954990,-602899.467268,28544.691846,0.000051
23,-153.914993,-5.460541,-5702655.378312,-2791848.028836,-602899.729725,28544.691846,0.000025
24,-153.914993,-5.460541,-5702654.611913,-2791849.565759,-602899.860954,28544.691846,0.000013
25,-153.914993,-5.460541,-5702654.554703,-2791849.611294,-602900.189025,28544.691846,0.000012
26,-153.914993,-5.460541,-5702654.200109,-2791850.356988,-602900.090604,28544.691846,0.000006
27,-153.914993,-5.460541,-5702654.022812,-2791850.729835,-602900.041393,28544.691846,0.000003
28,-153.914993,-5.460541,-5702653.934163,-2791850.916258,-602900.016788,28544.691846,0.000002
29,-153.914993,-5.460541,-5702653.930587,-2791850.919104,-602900.037292,28544.691846,0.000002
30,-153.914993,-5.460541,-5702653.928799,-2791850.920527,-602900.047544,28544.691846,0.000002
31,-153.914993,-5.460541,-5702653.887157,-2791851.011604,-602900.019863,28544.691846,0.000001
32,-153.914993,-5.460541,-5702653.865442,-2791851.057854,-602900.011149,28544.691846,0.000000
33,-153.914993,-5.460541,-5702653.855478,-2791851.080268,-602900.001666,28544.691846,0.000000
34,-153.914993,-5.460541,-5702653.855590,-2791851.080179,-602900.001025,28544.691846,0.000000
35,-153.914993,-5.460541,-5702653.850552,-2791851.091430,-602899.996604,28544.691846,0.000000
