Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.047638,-11.529449,5566674.988668,2842194.992648,-1266443.620846,1091056.713087,5.651942
1,22.047638,-17.779449,5631125.118853,2280570.262935,-1935154.397737,852941.167322,7.046473
2,22.047638,-17.779449,6138189.048747,1310047.411202,-1130675.294226,852941.167322,7.046473
3,22.047638,-17.779449,6018565.255669,1284516.617152,-1669947.993935,852941.167322,5.651942
4,27.047638,-29.029449,4970826.186450,2537970.570441,-3076755.605765,725459.723197,8.640184
5,27.047638,-29.029449,4343070.993980,3278403.768741,-3316070.711678,725459.723197,8.640184
6,42.047638,-42.779449,2239277.894405,2871062.191978,-5219165.279590,639955.196839,8.640184
7,42.047638,-42.779449,4307485.524659,3106386.598660,-3520374.908440,639955.196839,8.391723
8,42.047638,-42.779449,3901972.315751,3151041.029630,-3927116.740247,639955.196839,4.195861
9,42.047638,-42.779449,3980255.715062,3055966.779832,-3923710.631209,639955.196839,2.861563
10,39.782013,-40.494293,3693226.051167,3152656.599831,-4121527.090228,637524.096811,1.430782
11,39.782013,-40.494293,3650491.475497,3139915.991012,-4168734.797935,637524.096811,1.343934
12,39.782013,-40.494293,3607553.628231,3126595.235655,-4215545.543649,637524.096811,0.671967
13,39.782013,-40.494293,3659497.440483,3114711.046266,-4179658.981568,637524.096811,0.660665
14,39.782013,-40.494293,3664866.301039,3116319.644728,-4173791.182352,637524.096811,0.657809
15,39.782013,-40.494293,3670231.943573,3117919.196754,-4167917.172861,637524.096811,0.328905
16,39.782013,-40.494293,3701500.708103,3113114.372451,-4143948.633076,637524.096811,0.164452
17,39.957336,-40.668434,3713548.002417,3111327.587477,-4134564.584465,637295.721379,0.104868
18,39.957336,-40.668434,3716001.062026,3111151.781703,-4132506.237964,637295.721379,0.052434
19,39.957336,-40.668434,3717116.144962,3110595.473770,-4131926.038548,637295.721379,0.026217
20,39.957336,-40.668434,3715359.996821,3111078.975131,-4133133.180588,637295.721379,0.025473
21,39.957336,-40.668434,3716398.356138,3110855.516519,-4132372.895775,637295.721379,0.015178
22,39.957336,-40.668434,3714454.021753,3111203.411892,-4133848.927576,637295.721379,0.007589
23,39.957336,-40.668434,3714067.239509,3111216.200693,-4134184.550447,637295.721379,0.007589
24,39.957336,-40.668434,3713807.622793,3111271.904824,-4134374.570633,637295.721379,0.003794
25,39.957336,-40.668434,3713191.677554,3111386.414474,-4134838.486151,637295.721379,0.001897
26,39.957336,-40.668434,3713418.190857,3111355.420751,-4134659.588999,637295.721379,0.001897
27,39.957336,-40.668434,3713628.804643,3111319.039805,-4134498.883938,637295.721379,0.001118
28,39.957336,-40.668434,3713758.614736,3111291.197823,-4134403.876718,637295.721379,0.001118
29,39.957336,-40.668434,3713588.403575,3111323.313901,-4134531.734297,637295.721379,0.000559
30,39.957336,-40.668434,3713483.096751,3111341.504785,-4134612.086931,637295.721379,0.000559
31,39.957336,-40.668434,3713568.203007,3111325.450754,-4134548.159405,637295.721379,0.000280
32,39.957336,-40.668434,3713558.102715,3111326.519132,-4134556.371941,637295.721379,0.000140
33,39.957336,-40.668434,3713542.414297,3111329.060137,-4134568.469167,637295.721379,0.000084
34,39.957336,-40.668434,3713551.655537,3111327.421477,-4134561.449381,637295.721379,0.000049
35,39.957336,-40.668434,3713549.828977,3111327.504478,-4134563.016923,637295.721379,0.000025
36,39.957336,-40.668434,3713548.915697,3111327.545978,-4134563.800694,637295.721379,0.000012
37,39.957336,-40.668434,3713547.532222,3111327.761186,-4134564.874110,637295.721379,0.000007
38,39.957336,-40.668434,3713548.341508,3111327.610155,-4134564.264991,637295.721379,0.000004
39,39.957336,-40.668434,3713548.171963,3111327.598816,-4134564.424728,637295.721379,0.000002
40,39.957336,-40.668434,3713548.407060,3111327.511962,-4134564.279906,637295.721379,0.000002
41,39.957336,-40.668434,3713548.188351,3111327.574268,-4134564.428457,637295.721379,0.000002
42,39.957336,-40.668434,3713548.196545,3111327.561994,-4134564.430321,637295.721379,0.000002
43,39.957336,-40.668434,3713547.791902,3111327.637509,-4134564.734881,637295.721379,0.000002
44,39.957336,-40.668434,3713547.747467,3111327.637743,-4134564.774349,637295.721379,0.000001
45,39.957336,-40.668434,3713548.024635,3111327.587360,-4134564.564731,637295.721379,0.000001
46,39.957336,-40.668434,3713547.987211,3111327.593673,-4134564.593400,637295.721379,0.000001
47,39.957336,-40.668434,3713547.994814,3111327.590575,-4134564.588933,637295.721379,0.000000
48,39.957336,-40.668434,3713547.998616,3111327.589026,-4134564.586699,637295.721379,0.000000
49,39.957336,-40.668434,3713548.000516,3111327.588252,-4134564.585582,637295.721379,0.000000
