Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.540970,87.436600,-88753.158170,557783.694789,6331779.822222,1325802.334948,3.333333
1,95.290970,89.936600,-653.004245,7051.254594,6356748.396292,1099952.618166,2.429563
2,95.290970,89.936600,-1265.076698,6967.509371,6356748.396292,1099952.618166,2.429563
3,-79.709030,85.063400,98379.692641,-541833.891587,6333014.101459,973372.049242,3.333333
4,-84.709030,85.063400,40329.268674,-827264.033058,6302927.894798,956325.207735,3.333333
5,-84.709030,85.063400,25088.554015,-270910.615274,6350966.345292,956325.207735,1.666667
6,-84.709030,85.063400,13247.720201,-271747.115753,6350966.345292,956325.207735,1.666667
7,-84.709030,85.063400,38807.194556,-549323.703882,6333014.101459,956325.207735,0.833333
8,-84.709030,85.063400,63593.948423,-686698.630971,6319484.522204,956325.207735,0.833333
9,-84.709030,85.063400,78559.066473,-685147.920619,6319484.522204,956325.207735,0.833333
10,-84.709030,85.063400,63924.139510,-616899.405299,6326628.155179,956325.207735,0.416667
11,-84.709030,84.438400,56835.712747,-652458.899045,6323150.995460,869721.530670,0.416667
12,-84.709030,84.438400,58862.409826,-599951.175536,6328295.707970,869721.530670,0.303695
13,-84.709030,84.438400,56401.426329,-591461.618687,6329111.721787,869721.530670,0.268115
14,-84.709030,84.438400,51619.429878,-574452.657262,6330708.216223,869721.530670,0.268115
15,-84.826218,84.418869,56123.697178,-619837.840454,6326416.381095,685693.638556,0.200242
16,-84.826218,84.418869,61845.773330,-662899.190073,6322025.553668,685693.638556,0.200242
17,-84.826218,84.418869,59825.455517,-653281.014612,6323039.283170,685693.638556,0.179303
18,-84.826218,84.418869,58955.671896,-641375.620948,6324257.949558,685693.638556,0.089651
19,-84.826218,84.418869,57096.524497,-624654.012436,6325937.184152,685693.638556,0.089651
20,-84.826218,84.418869,55208.702849,-611473.176935,6327232.883902,685693.638556,0.044826
21,-84.826218,84.418869,57532.414502,-630608.483774,6325346.412553,685693.638556,0.044826
22,-84.826218,84.418869,57042.871979,-628200.972446,6325588.768078,685693.638556,0.044826
23,-84.850632,84.440842,54705.224920,-610837.191771,6327298.246736,630057.196017,0.044826
24,-84.850632,84.440842,55881.774189,-618633.551177,6326535.595063,630057.196017,0.022413
25,-84.850632,84.440842,55761.005298,-618031.369740,6326595.114253,630057.196017,0.011206
26,-84.850632,84.440842,55845.079227,-618926.373982,6326507.468433,630057.196017,0.006311
27,-84.850632,84.440842,55700.669006,-617730.269834,6326624.851899,630057.196017,0.003155
28,-84.850632,84.440842,55589.238159,-617054.849786,6326691.295638,630057.196017,0.001578
29,-84.850632,84.440842,55670.512899,-617579.717585,6326639.715235,630057.196017,0.001578
30,-84.850632,84.440842,55655.437854,-617504.440887,6326647.145531,630057.196017,0.000789
31,-84.850632,84.440842,55656.918241,-617541.560818,6326643.533696,630057.196017,0.000536
32,-84.850632,84.440842,55643.392709,-617429.423128,6326654.523323,630057.196017,0.000451
33,-84.850632,84.440842,55645.646880,-617448.112765,6326652.691857,630057.196017,0.000427
34,-84.850632,84.440842,55647.901085,-617466.802394,6326650.860336,630057.196017,0.000214
35,-84.850632,84.440842,55644.132888,-617447.983112,6326652.717653,630057.196017,0.000107
36,-84.850632,84.440842,55641.967074,-617436.237256,6326653.875223,630057.196017,0.000105
37,-84.850632,84.440842,55639.281941,-617423.290872,6326655.153683,630057.196017,0.000053
38,-84.850632,84.440842,55640.023658,-617427.111521,6326654.776838,630057.196017,0.000033
39,-84.850632,84.440842,55640.194237,-617428.137664,6326654.675875,630057.196017,0.000016
40,-84.850632,84.440842,55639.793677,-617426.369300,6326654.850796,630057.196017,0.000016
41,-84.850632,84.440842,55639.964256,-617427.395443,6326654.749834,630057.196017,0.000016
42,-84.850632,84.440842,55640.349966,-617429.234786,6326654.568162,630057.196017,0.000013
43,-84.850632,84.440842,55640.750529,-617431.003149,6326654.393240,630057.196017,0.000013
44,-84.850632,84.440842,55640.557673,-617430.083478,6326654.484076,630057.196017,0.000006
45,-84.850632,84.440842,55640.565098,-617430.047988,6326654.487452,630057.196017,0.000006
46,-84.850632,84.440842,55640.461245,-617429.623642,6326654.529495,630057.196017,0.000003
47,-84.850632,84.440842,55640.413031,-617429.393724,6326654.552204,630057.196017,0.000002
48,-84.850632,84.440842,55640.401905,-617429.331808,6326654.558303,630057.196017,0.000001
49,-84.850632,84.440842,55640.388924,-617429.278765,6326654.563558,630057.196017,0.000001
50,-84.850632,84.440842,55640.370379,-617429.194764,6326654.571863,630057.196017,0.000001
51,-84.850632,84.440842,55640.346272,-617429.079805,6326654.583218,630057.196017,0.000001
52,-84.850632,84.440842,55640.340710,-617429.048847,6326654.586267,630057.196017,0.000001
53,-84.850632,84.440842,55640.362035,-617429.148327,6326654.576438,630057.196017,0.000000
54,-84.850632,84.440842,55640.363426,-617429.156067,6326654.575675,630057.196017,0.000000
55,-84.850632,84.440842,55640.360181,-617429.142806,6326654.576989,630057.196017,0.000000
56,-84.850632,84.440842,55640.362499,-617429.153306,6326654.575951,630057.196017,0.000000
