Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.323532,-45.901333,4586502.091323,-711957.039486,-4360003.667223,33097.173460,3.333333
1,-11.323532,-45.901333,4633164.701776,-1356898.036579,-4154147.452520,33097.173460,3.333333
2,-13.823532,-45.901333,4317423.672739,-1062341.356508,-4557622.511354,31540.161768,1.666667
3,-11.948532,-47.151333,4251221.378680,-899634.420145,-4653222.482906,29776.442437,1.214782
4,-11.948532,-47.151333,4207933.655662,-1084213.839612,-4653222.482906,29776.442437,1.214782
5,-11.948532,-49.651333,4047852.728091,-856597.979143,-4837771.016837,29173.584225,1.666667
6,-11.948532,-49.651333,4150532.941230,-878326.947310,-4746620.489344,29173.584225,0.833333
7,-11.948532,-49.651333,4004766.634197,-801941.961094,-4882489.530900,29173.584225,0.416667
8,-11.948532,-49.651333,4041730.498757,-820814.234913,-4849004.579591,29173.584225,0.375578
9,-11.948532,-49.651333,4084214.628896,-875936.304948,-4803855.792367,29173.584225,0.375578
10,-11.948532,-49.651333,4066077.399677,-866248.857274,-4820853.549405,29173.584225,0.187789
11,-11.948532,-49.651333,4068944.467730,-884274.874683,-4815196.537075,29173.584225,0.187789
12,-11.948532,-49.651333,4050784.159252,-874545.667340,-4832140.800055,29173.584225,0.187789
13,-11.948532,-49.651333,4049329.277615,-865567.217879,-4834957.026945,29173.584225,0.093895
14,-11.948532,-49.651333,4056975.971323,-861418.823145,-4829322.337511,29173.584225,0.093895
15,-11.948532,-49.651333,4055432.171557,-864703.583106,-4830027.162666,29173.584225,0.064120
16,-11.948532,-49.651333,4052417.073702,-859007.249400,-4833549.193041,29173.584225,0.032060
17,-11.948532,-49.651333,4048622.305991,-854958.601146,-4837419.390482,29173.584225,0.032060
18,-11.948532,-49.651333,4044051.877824,-852553.524718,-4841636.597875,29173.584225,0.032060
19,-11.948532,-49.651333,4043282.940234,-854191.018326,-4841987.804368,29173.584225,0.032060
20,-11.948532,-49.651333,4047082.458605,-858236.850256,-4838122.608218,29173.584225,0.032060
21,-11.948532,-49.651333,4051646.162527,-860648.002797,-4833901.203937,29173.584225,0.032060
22,-11.948532,-49.651333,4052417.073702,-859007.249400,-4833549.193041,29173.584225,0.032060
23,-11.948532,-49.651333,4048622.305991,-854958.601146,-4837419.390482,29173.584225,0.032060
24,-11.948532,-49.651333,4044051.877824,-852553.524718,-4841636.597875,29173.584225,0.032060
25,-11.948532,-49.651333,4044618.236289,-854383.097972,-4840846.255290,29173.584225,0.029308
26,-11.948532,-49.651333,4048416.567376,-858429.634372,-4836979.808360,29173.584225,0.029308
27,-11.948532,-49.651333,4051646.162527,-860648.002797,-4833901.203937,29173.584225,0.029308
28,-11.948532,-49.651333,4051083.875031,-858814.833945,-4834693.100682,29173.584225,0.029308
29,-11.948532,-49.651333,4047287.919273,-854766.889384,-4838562.048257,29173.584225,0.029308
30,-11.948532,-49.651333,4049327.802385,-857248.145238,-4836430.253874,29173.584225,0.017236
31,-11.948532,-49.651333,4046832.583553,-855357.490812,-4838836.670527,29173.584225,0.008618
32,-11.948532,-49.651333,4047342.735326,-855977.674090,-4838303.883857,29173.584225,0.004309
33,-11.948532,-49.651333,4047597.751586,-856287.811397,-4838037.460390,29173.584225,0.002154
34,-11.948532,-49.651333,4047725.244808,-856442.891466,-4837904.241124,29173.584225,0.001077
35,-11.948532,-49.651333,4047788.987692,-856520.434353,-4837837.629608,29173.584225,0.000539
36,-11.948532,-49.651333,4047816.449207,-856544.899074,-4837810.503941,29173.584225,0.000391
37,-11.948532,-49.651333,4047834.588780,-856571.439009,-4837790.760444,29173.584225,0.000196
38,-11.948532,-49.651333,4047843.658468,-856584.709051,-4837780.888654,29173.584225,0.000098
39,-11.948532,-49.651333,4047848.193288,-856591.344091,-4837775.952749,29173.584225,0.000049
40,-11.948532,-49.651333,4047850.460691,-856594.661615,-4837773.484794,29173.584225,0.000024
41,-11.948532,-49.651333,4047851.594392,-856596.320379,-4837772.250816,29173.584225,0.000012
42,-11.948532,-49.651333,4047852.023467,-856596.702649,-4837771.826971,29173.584225,0.000011
43,-11.948532,-49.651333,4047852.375779,-856597.340896,-4837771.421904,29173.584225,0.000005
44,-11.948532,-49.651333,4047852.551935,-856597.660020,-4837771.219371,29173.584225,0.000003
45,-11.948532,-49.651333,4047852.640013,-856597.819581,-4837771.118104,29173.584225,0.000001
46,-11.948532,-49.651333,4047852.684052,-856597.899362,-4837771.067470,29173.584225,0.000001
47,-11.948532,-49.651333,4047852.697461,-856597.911308,-4837771.054225,29173.584225,0.000001
48,-11.948532,-49.651333,4047852.712776,-856597.945226,-4837771.035531,29173.584225,0.000000
49,-11.948532,-49.651333,4047852.720433,-856597.962184,-4837771.026184,29173.584225,0.000000
50,-11.948532,-49.651333,4047852.724262,-856597.970664,-4837771.021511,29173.584225,0.000000
