Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.108383,77.378830,1062528.559322,368107.615687,6257179.450221,32671.184925,1.666667
1,19.108383,77.378830,1438121.164532,533643.734813,6170176.944609,32671.184925,0.833333
2,19.108383,77.378830,1377294.127545,502543.498253,6186533.795265,32671.184925,0.607391
3,19.108383,77.378830,1387929.297478,472378.393459,6186533.795265,32671.184925,0.607391
4,19.108383,77.378830,1330746.098133,428752.102588,6202150.597714,32671.184925,0.607391
5,19.108383,77.378830,1263615.148466,414744.075813,6217025.388638,32671.184925,0.607391
6,19.108383,77.378830,1254266.847947,442210.997146,6217025.388638,32671.184925,0.607391
7,19.108383,77.378830,1287665.178529,450041.815612,6209680.863710,32671.184925,0.303695
8,18.092758,77.847580,1280394.574546,418318.340133,6213376.358378,29907.933665,0.554877
9,17.272446,77.456955,1326932.517045,412593.514162,6204050.564590,29679.731392,0.778424
10,14.831039,78.199142,1265004.746326,334961.919404,6221521.292224,29615.300124,1.418106
11,11.969711,77.788986,1323964.894867,280685.988912,6211995.991373,29516.445654,2.188251
12,11.969711,77.788986,1289833.581674,244859.424453,6220627.925805,29516.445654,1.094125
13,11.969711,77.788986,1307022.890497,262577.409390,6216344.736070,29516.445654,0.547063
14,11.969711,77.788986,1311932.371625,275113.488369,6214778.743349,29516.445654,0.374294
15,11.969711,77.788986,1321387.359238,300488.001955,6211621.017714,29516.445654,0.374294
16,11.969711,77.788986,1335973.400814,286311.645619,6209186.562050,29516.445654,0.374294
17,11.969711,77.788986,1338337.441797,266318.210622,6209564.631124,29516.445654,0.374294
18,11.969711,77.788986,1326246.075117,260873.150632,6212370.485865,29516.445654,0.374294
19,11.969711,77.788986,1331170.619983,273541.742097,6210782.811471,29516.445654,0.187147
20,11.969711,77.788986,1327572.575599,277123.789268,6211390.026542,29516.445654,0.093574
21,11.969711,77.788986,1320959.006764,279287.876364,6212694.180861,29516.445654,0.093574
22,11.969711,77.788986,1321406.605101,282108.806226,6212473.028108,29516.445654,0.049226
23,11.969711,77.788986,1323514.260337,277861.453691,6212217.505149,29516.445654,0.049226
24,11.969711,77.788986,1325243.460830,279972.050755,6211757.181337,29516.445654,0.024613
25,11.969711,77.788986,1324604.226278,280329.230603,6211876.610660,29516.445654,0.012307
26,11.969711,77.788986,1324284.572666,280507.662452,6211936.307092,29516.445654,0.006153
27,11.969711,77.788986,1324124.736788,280596.838856,6211966.150752,29516.445654,0.003077
28,11.969711,77.788986,1324044.816583,280641.417178,6211981.071442,29516.445654,0.001538
29,11.969711,77.788986,1324004.855914,280663.703868,6211988.531502,29516.445654,0.000769
30,11.969711,77.788986,1323983.126787,280663.807586,6211993.127086,29516.445654,0.000736
31,11.969711,77.788986,1323974.010873,280674.898323,6211994.559233,29516.445654,0.000368
32,11.969711,77.788986,1323958.588317,280680.495268,6211997.573052,29516.445654,0.000184
33,11.969711,77.788986,1323967.173877,280683.216279,6211995.633338,29516.445654,0.000092
34,11.969711,77.788986,1323965.815807,280683.222731,6211995.920558,29516.445654,0.000091
35,11.969711,77.788986,1323965.355338,280684.605822,6211995.955965,29516.445654,0.000045
36,11.969711,77.788986,1323965.125103,280685.297367,6211995.973669,29516.445654,0.000023
37,11.969711,77.788986,1323965.009985,280685.643140,6211995.982521,29516.445654,0.000011
38,11.969711,77.788986,1323964.782667,280685.816832,6211996.022849,29516.445654,0.000006
39,11.969711,77.788986,1323964.838767,280685.902872,6211996.007111,29516.445654,0.000003
40,11.969711,77.788986,1323964.866452,280686.010624,6211995.996414,29516.445654,0.000002
41,11.969711,77.788986,1323964.866817,280685.945892,6211995.999242,29516.445654,0.000001
42,11.969711,77.788986,1323964.881024,280685.935037,6211995.996721,29516.445654,0.000001
43,11.969711,77.788986,1323964.898510,280685.970016,6211995.991449,29516.445654,0.000001
44,11.969711,77.788986,1323964.886124,280685.971423,6211995.994008,29516.445654,0.000000
45,11.969711,77.788986,1323964.890496,280685.980168,6211995.992691,29516.445654,0.000000
46,11.969711,77.788986,1323964.893956,280685.993637,6211995.991353,29516.445654,0.000000
47,11.969711,77.788986,1323964.896370,280685.996828,6211995.990699,29516.445654,0.000000
48,11.969711,77.788986,1323964.897280,280685.992104,6211995.990718,29516.445654,0.000000
49,11.969711,77.788986,1323964.895778,280685.984188,6211995.991392,29516.445654,0.000000
50,11.969711,77.788986,1323964.893364,280685.980997,6211995.992046,29516.445654,0.000000
51,11.969711,77.788986,1323964.894947,280685.984571,6211995.991551,29516.445654,0.000000
52,11.969711,77.788986,1323964.894531,280685.984763,6211995.991630,29516.445654,0.000000
53,11.969711,77.788986,1323964.894699,280685.986838,6211995.991501,29516.445654,0.000000
