Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.545975,-83.383644,-79261.760625,-162180.275177,-6354205.949747,27514.107300,3.333333
1,-116.045975,-82.133644,-384562.061648,-786865.955143,-6296537.848017,26873.665710,2.429563
2,-117.920975,-80.571144,-490872.101104,-926275.943831,-6270304.153697,26262.443129,1.565968
3,-115.420975,-79.321144,-569424.496187,-1287497.803310,-6199973.604097,26088.744761,1.565968
4,-115.420975,-79.321144,-501422.588763,-998227.309754,-6258495.938243,26088.744761,0.782984
5,-116.670975,-77.446144,-624272.736172,-1242796.212110,-6203788.340571,25803.707077,1.214782
6,-116.670975,-77.446144,-626212.042254,-1317554.475228,-6188251.362019,25803.707077,1.214782
7,-116.670975,-77.446144,-566834.878273,-1176037.037399,-6222165.600362,25803.707077,0.782984
8,-116.358475,-76.039894,-745912.078883,-1484954.656019,-6137207.116340,25330.559446,0.782984
9,-118.702225,-76.586769,-712827.477521,-1301886.014370,-6182234.037860,25158.745323,1.189395
10,-118.702225,-76.586769,-661661.244345,-1292962.593455,-6189739.431460,25158.745323,1.038121
11,-119.444412,-77.426613,-678186.225758,-1129254.711291,-6219707.629527,25144.662336,1.038121
12,-119.444412,-77.426613,-734810.487978,-1220710.219050,-6196112.508560,25144.662336,1.038121
13,-119.444412,-77.426613,-702330.575476,-1133265.996452,-6216320.422176,25144.662336,1.038121
14,-119.444412,-77.426613,-694204.778683,-1173074.977535,-6209888.335032,25144.662336,0.519060
15,-119.444412,-77.426613,-699067.373348,-1257353.701765,-6192941.253886,25144.662336,0.519060
16,-119.444412,-77.426613,-682973.789203,-1244088.238310,-6197384.538813,25144.662336,0.326514
17,-119.444412,-77.426613,-691967.904964,-1235149.274672,-6198169.485970,25144.662336,0.163257
18,-119.444412,-77.426613,-676712.583220,-1206351.163866,-6205472.163818,25144.662336,0.163257
19,-119.444412,-77.426613,-682341.789370,-1219093.477481,-6202385.566223,25144.662336,0.103019
20,-119.444412,-77.426613,-690375.511378,-1225714.756336,-6200205.893247,25144.662336,0.103019
21,-119.779190,-77.312019,-697998.374796,-1219800.962177,-6200516.594925,25141.130105,0.181326
22,-119.779190,-77.312019,-692257.628066,-1207112.287298,-6203621.675064,25141.130105,0.181326
23,-119.779190,-77.312019,-689922.846513,-1213232.131717,-6202694.124345,25141.130105,0.103019
24,-120.168289,-77.324684,-705572.752359,-1213840.156797,-6200826.992002,25136.791870,0.181326
25,-120.168289,-77.324684,-697018.565045,-1211974.963189,-6202150.225494,25136.791870,0.164817
26,-120.549492,-77.431210,-707734.382590,-1199124.781977,-6203425.728622,25133.660821,0.268644
27,-120.549492,-77.431210,-701851.881566,-1209237.079483,-6202139.640307,25133.660821,0.193973
28,-120.549492,-77.431210,-704264.512127,-1207860.906695,-6202134.347579,25133.660821,0.170262
29,-120.549492,-77.431210,-706371.744879,-1193160.159227,-6204722.261305,25133.660821,0.170262
30,-120.549492,-77.431210,-705674.292790,-1202000.484606,-6203106.022704,25133.660821,0.091334
31,-120.759290,-77.497842,-709729.177199,-1184430.610477,-6206002.904915,25133.015411,0.091334
32,-120.710618,-77.424199,-711493.853221,-1197786.514294,-6203255.369332,25131.958557,0.095602
33,-120.920416,-77.490832,-714309.825580,-1183850.329841,-6205590.847708,25131.319918,0.095602
34,-120.920416,-77.490832,-710115.409886,-1191825.362652,-6204552.614412,25131.319918,0.091334
35,-120.871744,-77.417189,-715251.379990,-1196436.561685,-6203084.916668,25130.295543,0.095602
36,-121.081542,-77.483821,-718032.814940,-1182490.042872,-6205421.679837,25129.664258,0.095602
37,-121.081542,-77.483821,-713857.139791,-1190478.922971,-6204382.874124,25129.664258,0.091334
38,-121.032871,-77.410178,-719006.926837,-1195074.924529,-6202914.370634,25128.671667,0.095602
39,-121.242668,-77.476811,-721753.788444,-1181118.155627,-6205252.418559,25128.048336,0.095602
40,-121.242668,-77.476811,-717745.711213,-1186909.949922,-6204616.447595,25128.048336,0.047801
41,-121.242668,-77.476811,-721187.924835,-1189963.364101,-6203638.957028,25128.048336,0.047801
42,-121.242668,-77.476811,-721477.868790,-1185539.495157,-6204446.742442,25128.048336,0.047801
43,-121.242668,-77.476811,-720400.402647,-1188094.638442,-6204085.603901,25128.048336,0.023901
44,-121.242668,-77.476811,-720239.742616,-1187074.630000,-6204298.071391,25128.048336,0.018602
45,-121.242668,-77.476811,-719925.880460,-1186650.417502,-6204414.861132,25128.048336,0.009301
46,-121.242668,-77.476811,-719614.098316,-1186630.033159,-6204454.661065,25128.048336,0.005003
47,-121.242668,-77.476811,-719923.775232,-1186246.548784,-6204491.816687,25128.048336,0.005003
48,-121.242668,-77.476811,-719768.958829,-1186438.300391,-6204473.239435,25128.048336,0.002501
49,-121.242668,-77.476811,-719690.500375,-1186332.239120,-6204502.424445,25128.048336,0.001251
50,-121.242668,-77.476811,-719651.271739,-1186279.207806,-6204517.015914,25128.048336,0.000625
51,-121.242668,-77.476811,-719631.657568,-1186252.691980,-6204524.311390,25128.048336,0.000313
52,-121.242668,-77.476811,-719621.850520,-1186239.434024,-6204527.959063,25128.048336,0.000156
53,-121.242668,-77.476811,-719616.947005,-1186232.805035,-6204529.782883,25128.048336,0.000078
54,-121.242668,-77.476811,-719614.495250,-1186229.490538,-6204530.694789,25128.048336,0.000039
55,-121.242668,-77.476811,-719613.269373,-1186227.833289,-6204531.150741,25128.048336,0.000020
56,-121.242668,-77.476811,-719612.656434,-1186227.004665,-6204531.378717,25128.048336,0.000010
57,-121.242668,-77.476811,-719612.349965,-1186226.590352,-6204531.492705,25128.048336,0.000005
58,-121.242668,-77.476811,-719612.196731,-1186226.383196,-6204531.549699,25128.048336,0.000002
59,-121.242668,-77.476811,-719612.120113,-1186226.279618,-6204531.578196,25128.048336,0.000001
60,-121.242668,-77.476811,-719612.081805,-1186226.227829,-6204531.592444,25128.048336,0.000001
61,-121.242668,-77.476811,-719612.062650,-1186226.201934,-6204531.599568,25128.048336,0.000000
