Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.853790,-44.063641,4191864.006195,2479435.768898,-4104602.366207,1213493.254355,3.004626
1,26.853790,-44.063641,4095525.053777,2073626.899263,-4413175.542735,1110283.143605,3.333333
2,34.353790,-54.063641,3097106.841175,2116966.406607,-5140904.256649,881937.877281,5.651942
3,34.353790,-54.063641,3269827.194142,1838980.063189,-5140904.256649,881937.877281,5.651942
4,36.853790,-64.063641,1308468.063484,1172117.759892,-6110892.715617,780717.908630,5.651942
5,36.853790,-64.063641,2083497.214322,1866384.175316,-5712821.424510,780717.908630,5.651942
6,35.603790,-59.063641,2672546.475180,1913622.778495,-5447584.081379,682663.542282,2.825971
7,38.728790,-56.563641,2748068.753425,2203886.298916,-5299280.501324,657546.967924,3.523236
8,38.728790,-56.563641,2713911.138978,2057455.141221,-5374710.130754,657546.967924,1.761618
9,38.728790,-56.563641,2459624.561506,1994701.281728,-5517866.341664,657546.967924,1.761618
10,38.728790,-56.563641,2731898.889146,2130368.081938,-5337312.477805,657546.967924,0.880809
11,38.728790,-56.563641,2621583.164136,2173876.041067,-5374710.130754,657546.967924,0.880809
12,38.728790,-56.563641,2684775.036401,2189457.172217,-5337312.477805,657546.967924,0.440405
13,38.728790,-56.563641,2716410.548916,2196815.882765,-5318375.488644,657546.967924,0.220202
14,38.728790,-56.563641,2732236.987875,2200387.144515,-5308847.708079,657546.967924,0.110101
15,38.728790,-56.563641,2740152.226484,2202145.737153,-5304069.028375,657546.967924,0.055051
16,38.728790,-56.563641,2744110.331621,2203018.272140,-5301675.995192,657546.967924,0.027525
17,38.728790,-56.563641,2746089.503278,2203452.849085,-5300478.555771,657546.967924,0.013763
18,38.728790,-56.563641,2747693.078039,2204354.654088,-5299280.501324,657546.967924,0.011039
19,38.728790,-56.563641,2747079.118583,2203669.714894,-5299879.605417,657546.967924,0.005519
20,38.728790,-56.563641,2748469.662174,2204111.601136,-5298980.891631,657546.967924,0.002760
21,38.728790,-56.563641,2747573.933567,2203778.042129,-5299580.072587,657546.967924,0.002760
22,38.728790,-56.563641,2747667.835328,2203660.964416,-5299580.072587,657546.967924,0.002760
23,38.728790,-56.563641,2747721.114271,2203775.842560,-5299505.183374,657546.967924,0.002252
24,38.728790,-56.563641,2747894.933761,2203831.074734,-5299392.845051,657546.967924,0.001126
25,38.728790,-56.563641,2748005.320339,2203829.414426,-5299336.673863,657546.967924,0.001053
26,38.728790,-56.563641,2747931.729252,2203830.521754,-5299374.121472,657546.967924,0.001053
27,38.728790,-56.563641,2748000.241369,2203858.410904,-5299327.311867,657546.967924,0.000526
28,38.728790,-56.563641,2748001.511139,2203851.161782,-5299329.652369,657546.967924,0.000396
29,38.728790,-56.563641,2748069.388344,2203882.674311,-5299281.671599,657546.967924,0.000198
30,38.728790,-56.563641,2748086.040162,2203892.364588,-5299269.091112,657546.967924,0.000101
31,38.728790,-56.563641,2748085.405232,2203895.989205,-5299267.920830,657546.967924,0.000101
32,38.728790,-56.563641,2748081.559746,2203891.754331,-5299271.651100,657546.967924,0.000090
33,38.728790,-56.563641,2748077.079331,2203891.144067,-5299274.211086,657546.967924,0.000045
34,38.728790,-56.563641,2748070.676171,2203888.416357,-5299278.636197,657546.967924,0.000045
35,38.728790,-56.563641,2748062.350264,2203883.571195,-5299284.926423,657546.967924,0.000045
36,38.728790,-56.563641,2748065.551845,2203884.935057,-5299282.713874,657546.967924,0.000022
37,38.728790,-56.563641,2748068.433717,2203886.487312,-5299280.588180,657546.967924,0.000018
38,38.728790,-56.563641,2748070.114434,2203887.122142,-5299279.460190,657546.967924,0.000009
39,38.728790,-56.563641,2748067.072708,2203885.664086,-5299281.629313,657546.967924,0.000009
40,38.728790,-56.563641,2748067.913067,2203885.981501,-5299281.065319,657546.967924,0.000005
41,38.728790,-56.563641,2748068.463409,2203886.266662,-5299280.664037,657546.967924,0.000004
42,38.728790,-56.563641,2748068.333246,2203886.140209,-5299280.783321,657546.967924,0.000002
43,38.728790,-56.563641,2748068.757137,2203886.271335,-5299280.510806,657546.967924,0.000002
44,38.728790,-56.563641,2748068.755281,2203886.285126,-5299280.506065,657546.967924,0.000001
45,38.728790,-56.563641,2748068.891011,2203886.370207,-5299280.401003,657546.967924,0.000001
46,38.728790,-56.563641,2748068.786894,2203886.323634,-5299280.473873,657546.967924,0.000001
47,38.728790,-56.563641,2748068.701367,2203886.275630,-5299280.537759,657546.967924,0.000000
48,38.728790,-56.563641,2748068.731580,2203886.290363,-5299280.516110,657546.967924,0.000000
49,38.728790,-56.563641,2748068.728674,2203886.286322,-5299280.519276,657546.967924,0.000000
50,38.728790,-56.563641,2748068.756331,2203886.302958,-5299280.498158,657546.967924,0.000000
51,38.728790,-56.563641,2748068.742503,2203886.294640,-5299280.508717,657546.967924,0.000000
