Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.707199,47.817795,-4021263.243664,-694072.443928,4885435.716533,806712.958885,3.333333
1,-172.707199,47.817795,-4275748.501975,-358503.611792,4703296.409009,806712.958885,1.666667
2,-172.707199,47.817795,-4317861.549712,-457086.939403,4656356.015120,806712.958885,1.214782
3,-172.707199,47.817795,-4393598.628410,-659983.488787,4560828.341463,806712.958885,1.214782
4,-172.707199,47.817795,-4191970.092928,-629695.900971,4749680.197921,806712.958885,1.214782
5,-173.332199,52.505295,-3864187.182649,-451736.246676,5037223.238661,591244.316942,2.219508
6,-173.332199,52.505295,-3927821.939998,-372519.742461,4994592.303264,591244.316942,2.219508
7,-173.332199,52.505295,-3706255.682462,-351506.110362,5161510.981325,591244.316942,1.214782
8,-173.332199,52.505295,-3896263.352758,-412456.738252,5015982.123284,591244.316942,0.607391
9,-173.332199,52.505295,-3789585.113708,-432542.605732,5094864.248360,591244.316942,0.500921
10,-173.332199,52.505295,-3867202.597595,-484191.038706,5031926.936551,591244.316942,0.500921
11,-173.332199,52.505295,-3827004.410610,-442100.714942,5066185.770443,591244.316942,0.250461
12,-173.332199,52.505295,-3825332.513731,-426058.187280,5068804.667670,591244.316942,0.250461
13,-173.332199,52.505295,-3862574.779981,-435539.076576,5039867.889819,591244.316942,0.250461
14,-173.332199,52.505295,-3863389.691349,-443635.110805,5038545.856030,591244.316942,0.125230
15,-173.332199,52.505295,-3882689.180263,-456582.679912,5022635.976650,591244.316942,0.125230
16,-173.332199,52.505295,-3883454.142610,-464727.279924,5021306.368691,591244.316942,0.125230
17,-173.332199,52.505295,-3864967.236339,-459842.445834,5035900.037870,591244.316942,0.125230
18,-173.332199,52.505295,-3873834.103009,-458219.169832,5029275.288136,591244.316942,0.062615
19,-173.332199,52.505295,-3873445.659180,-454157.089673,5029938.418715,591244.316942,0.062615
20,-173.332199,52.505295,-3863790.615606,-447685.043431,5037884.620283,591244.316942,0.062615
21,-173.332199,52.505295,-3854513.472305,-445278.598879,5045150.186007,591244.316942,0.062615
22,-173.332199,52.505295,-3854913.785049,-449320.169342,5044490.410101,591244.316942,0.062615
23,-173.332199,52.505295,-3864579.390289,-455788.715744,5036561.711183,591244.316942,0.062615
24,-173.332199,52.505295,-3869111.442527,-455988.912960,5033086.299770,591244.316942,0.037699
25,-173.332199,52.505295,-3866650.438545,-453861.440956,5035155.481098,591244.316942,0.018850
26,-173.332199,52.505295,-3864901.507415,-453280.510335,5036541.036099,591244.316942,0.017187
27,-173.332199,52.505295,-3863490.975570,-451832.163839,5037745.122236,591244.316942,0.011982
28,-173.332199,52.505295,-3863839.088030,-451784.214054,5037484.191801,591244.316942,0.005991
29,-173.332199,52.505295,-3864013.137570,-451760.232564,5037353.718069,591244.316942,0.002996
30,-173.332199,52.505295,-3864100.160667,-451748.240170,5037288.479074,591244.316942,0.001498
31,-173.332199,52.505295,-3864010.817592,-451555.251363,5037373.741634,591244.316942,0.001498
32,-173.332199,52.505295,-3864142.512952,-451639.749506,5037265.871171,591244.316942,0.000749
33,-173.332199,52.505295,-3864142.802920,-451665.372985,5037263.368142,591244.316942,0.000683
34,-173.332199,52.505295,-3864164.992998,-451700.809635,5037243.303469,591244.316942,0.000342
35,-173.332199,52.505295,-3864176.232611,-451731.339983,5037232.019554,591244.316942,0.000171
36,-173.332199,52.505295,-3864173.422734,-451723.707378,5037234.840536,591244.316942,0.000099
37,-173.332199,52.505295,-3864185.777721,-451732.430361,5037224.649156,591244.316942,0.000049
38,-173.332199,52.505295,-3864182.725156,-451733.452586,5037226.884122,591244.316942,0.000048
39,-173.332199,52.505295,-3864184.953903,-451734.849631,5037225.061392,591244.316942,0.000024
40,-173.332199,52.505295,-3864186.068276,-451735.548153,5037224.150026,591244.316942,0.000012
41,-173.332199,52.505295,-3864188.194044,-451737.247608,5037222.378824,591244.316942,0.000008
42,-173.332199,52.505295,-3864187.588433,-451736.378714,5037222.917695,591244.316942,0.000008
43,-173.332199,52.505295,-3864186.981289,-451735.845239,5037223.427855,591244.316942,0.000004
44,-173.332199,52.505295,-3864187.081969,-451736.045958,5037223.333258,591244.316942,0.000002
45,-173.332199,52.505295,-3864187.334435,-451736.380045,5037223.111121,591244.316942,0.000001
46,-173.332199,52.505295,-3864187.245766,-451736.330198,5037223.183126,591244.316942,0.000001
47,-173.332199,52.505295,-3864187.258542,-451736.313361,5037223.174891,591244.316942,0.000001
48,-173.332199,52.505295,-3864187.168371,-451736.244655,5037223.249720,591244.316942,0.000000
49,-173.332199,52.505295,-3864187.175510,-451736.245666,5037223.244190,591244.316942,0.000000
50,-173.332199,52.505295,-3864187.205567,-451736.268568,5037223.219247,591244.316942,0.000000
51,-173.332199,52.505295,-3864187.196268,-451736.262589,5037223.226865,591244.316942,0.000000
52,-173.332199,52.505295,-3864187.195188,-451736.260106,5037223.227910,591244.316942,0.000000
53,-173.332199,52.505295,-3864187.180594,-451736.245803,5037223.240304,591244.316942,0.000000
54,-173.332199,52.505295,-3864187.181622,-451736.246239,5037223.239482,591244.316942,0.000000
