Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.301163,-32.488384,5210974.343590,1017740.638616,-3522352.235608,915116.289100,3.004626
1,2.926163,-24.363384,5805880.256617,296771.184432,-2615000.323931,894421.916524,5.319644
2,-6.761337,-17.800884,6032433.897963,-715196.007405,-1937413.315041,840262.602705,8.403352
3,-6.761337,-17.800884,6169597.428892,-1214490.797840,-1064926.386724,840262.602705,8.403352
4,-20.823837,-3.113384,5321584.906972,-3416244.292183,828261.549356,743692.423273,8.403352
5,-20.823837,-3.113384,6132558.070619,-1355565.273034,-1107492.497466,743692.423273,8.326983
6,-20.823837,-3.113384,5688247.738352,-2839398.671181,510420.035127,743692.423273,8.326983
7,-18.069931,-4.656353,6043679.280118,-1971868.902279,-514317.637890,601418.184608,5.373820
8,-18.069931,-4.656353,6085961.441001,-1334389.568397,-1359650.850616,601418.184608,5.373820
9,-18.021103,-5.818462,6034202.432997,-1963088.638420,-642289.113829,571555.783356,4.331600
10,-18.021103,-5.818462,5835894.452636,-2564722.374239,211811.965377,571555.783356,4.331600
11,-18.021103,-5.818462,5901890.514763,-2417417.524449,-66203.597795,571555.783356,4.029139
12,-21.935898,-0.646343,5916001.146868,-2382523.872301,-71467.449354,543129.582255,3.118511
13,-21.935898,-0.646343,5946149.717965,-2297560.582604,-211774.023504,543129.582255,2.773235
14,-21.935898,-0.646343,5931588.949497,-2340232.914508,-141629.249518,543129.582255,1.386617
15,-21.935898,-0.646343,5956261.193123,-2269234.870572,-231936.937011,543129.582255,0.742633
16,-21.935898,-0.646343,5923923.019772,-2361427.162086,-106549.950569,543129.582255,0.371316
17,-21.935898,-0.646343,5919994.024175,-2371987.846073,-89009.034348,543129.582255,0.185658
18,-21.935898,-0.646343,5926622.986758,-2354407.493098,-111592.979762,543129.582255,0.185658
19,-21.935898,-0.646343,5922039.238801,-2366730.774380,-92791.474100,543129.582255,0.184911
20,-21.935898,-0.646343,5919033.787256,-2374632.579828,-82129.575715,543129.582255,0.092455
21,-21.935898,-0.646343,5917520.863723,-2378579.545211,-76798.539181,543129.582255,0.046228
22,-21.935898,-0.646343,5917263.159305,-2379235.889313,-76325.720345,543129.582255,0.046181
23,-21.935898,-0.646343,5916632.813529,-2380880.138140,-73896.590173,543129.582255,0.023090
24,-21.935898,-0.646343,5915281.884256,-2384385.727029,-68880.689830,543129.582255,0.023090
25,-21.935898,-0.646343,5915144.979205,-2384741.783921,-68312.802469,543129.582255,0.015553
26,-21.935898,-0.646343,5915573.349111,-2383632.939886,-69890.128034,543129.582255,0.007776
27,-21.935898,-0.646343,5915945.468637,-2382667.591185,-71286.076249,543129.582255,0.006501
28,-21.935898,-0.646343,5916138.981336,-2382166.110913,-71978.107758,543129.582255,0.003338
29,-21.935898,-0.646343,5915973.308791,-2382595.732148,-71376.762809,543129.582255,0.001669
30,-21.935898,-0.646343,5916066.757976,-2382353.783475,-71704.289561,543129.582255,0.001317
31,-21.935898,-0.646343,5916051.184890,-2382394.108947,-71649.701782,543129.582255,0.001213
32,-21.935898,-0.646343,5916026.166842,-2382458.991000,-71558.575575,543129.582255,0.000606
33,-21.935898,-0.646343,5916005.869408,-2382511.594034,-71485.718568,543129.582255,0.000303
34,-21.935898,-0.646343,5916007.402042,-2382507.652047,-71490.230911,543129.582255,0.000152
35,-21.935898,-0.646343,5916004.274470,-2382515.762180,-71478.840132,543129.582255,0.000076
36,-21.935898,-0.646343,5916005.455100,-2382512.692611,-71483.407436,543129.582255,0.000076
37,-21.935898,-0.646343,5916002.710672,-2382519.817242,-71473.144743,543129.582255,0.000038
38,-21.935898,-0.646343,5916001.928771,-2382521.844772,-71470.297048,543129.582255,0.000019
39,-21.935898,-0.646343,5916000.851706,-2382524.639692,-71466.307528,543129.582255,0.000019
40,-21.935898,-0.646343,5916000.608334,-2382525.269761,-71465.454594,543129.582255,0.000009
41,-21.935898,-0.646343,5916000.840706,-2382524.666955,-71466.309245,543129.582255,0.000005
42,-21.935898,-0.646343,5916000.993787,-2382524.269628,-71466.879300,543129.582255,0.000003
43,-21.935898,-0.646343,5916001.220658,-2382523.680454,-71467.734810,543129.582255,0.000003
44,-21.935898,-0.646343,5916001.183763,-2382523.776377,-71467.592082,543129.582255,0.000001
45,-21.935898,-0.646343,5916001.165315,-2382523.824339,-71467.520718,543129.582255,0.000001
46,-21.935898,-0.646343,5916001.108597,-2382523.971633,-71467.306840,543129.582255,0.000001
47,-21.935898,-0.646343,5916001.127389,-2382523.922819,-71467.378151,543129.582255,0.000001
48,-21.935898,-0.646343,5916001.127732,-2382523.921967,-71467.378097,543129.582255,0.000000
49,-21.935898,-0.646343,5916001.151565,-2382523.860098,-71467.467181,543129.582255,0.000000
50,-21.935898,-0.646343,5916001.156435,-2382523.847468,-71467.484982,543129.582255,0.000000
51,-21.935898,-0.646343,5916001.149216,-2382523.866200,-71467.458268,543129.582255,0.000000
