Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.049042,12.510666,103358.102745,6226813.073235,1372607.043140,2475325.638804,11.303883
1,89.049042,22.510666,993488.498796,5134515.093437,3638836.133578,2410601.884410,11.303883
2,89.049042,22.510666,-969139.868484,6085193.224357,1641240.066284,2410601.884410,5.651942
3,89.049042,22.510666,-426582.285339,6026280.982597,2038282.799805,2410601.884410,2.825971
4,94.049042,21.260666,-675336.084351,5882577.882198,2362669.876394,2383931.727472,2.825971
5,94.049042,21.260666,-292192.906434,5976366.756644,2201281.018845,2383931.727472,2.305827
6,89.049042,25.010666,95986.625259,5782718.114472,2680145.212473,2220693.993344,2.825971
7,89.049042,25.010666,-412412.068209,5826099.885194,2554044.887641,2220693.993344,2.825971
8,86.549042,30.635666,330627.608925,5482724.599843,3231204.572334,2049772.352761,4.320092
9,81.549042,31.885666,1311854.179671,5000150.006660,3723537.138024,2035975.543714,4.320092
10,81.549042,34.385666,774378.938724,5212003.629647,3581832.281047,2022051.627304,2.825971
11,84.049042,31.885666,562009.681323,5391553.319138,3349673.158868,1996085.318286,1.666667
12,84.049042,31.885666,670153.408375,5304097.047985,3466567.662330,1996085.318286,0.833333
13,84.049042,31.885666,647944.628090,5363384.427135,3379046.546313,1996085.318286,0.751157
14,84.049042,31.885666,571750.624831,5413409.661217,3312818.175753,1996085.318286,0.512961
15,84.049042,31.885666,621542.242174,5359526.096242,3390036.023275,1996085.318286,0.433420
16,84.049042,31.885666,575237.012204,5393606.699489,3344154.669427,1996085.318286,0.216710
17,84.049042,31.885666,550326.066385,5399933.046058,3338172.409415,1996085.318286,0.120443
18,84.049042,31.885666,546637.456156,5396795.472801,3343809.649126,1996085.318286,0.087532
19,84.049042,31.885666,558317.003834,5388411.780234,3355303.049159,1996085.318286,0.087532
20,84.049042,31.885666,573655.041564,5383123.966762,3361158.896172,1996085.318286,0.087532
21,84.049042,31.885666,577355.282375,5386261.068715,3355532.763949,1996085.318286,0.087532
22,84.049042,31.885666,563857.325284,5393120.943701,3346856.861681,1996085.318286,0.043766
23,84.049042,31.885666,562933.394704,5392337.393577,3348265.122864,1996085.318286,0.021883
24,84.049042,31.885666,562471.510851,5391945.421890,3348969.169019,1996085.318286,0.010941
25,84.049042,31.885666,562240.589295,5391749.386897,3349321.170983,1996085.318286,0.005471
26,84.049042,31.885666,562125.133611,5391651.357113,3349497.166685,1996085.318286,0.002735
27,84.049042,31.885666,562067.407042,5391602.339149,3349585.163216,1996085.318286,0.001368
28,84.049042,31.885666,562038.544077,5391577.829400,3349629.161152,1996085.318286,0.000684
29,84.049042,31.885666,562024.112673,5391565.574333,3349651.160037,1996085.318286,0.000342
30,84.049042,31.885666,562016.896992,5391559.446752,3349662.159459,1996085.318286,0.000171
31,84.049042,31.885666,562013.289156,5391556.382949,3349667.659165,1996085.318286,0.000085
32,84.049042,31.885666,562011.485239,5391554.851045,3349670.409017,1996085.318286,0.000043
33,84.049042,31.885666,562010.583281,5391554.085092,3349671.783942,1996085.318286,0.000021
34,84.049042,31.885666,562010.132302,5391553.702115,3349672.471405,1996085.318286,0.000011
35,84.049042,31.885666,562009.906813,5391553.510627,3349672.815136,1996085.318286,0.000005
36,84.049042,31.885666,562009.794068,5391553.414882,3349672.987002,1996085.318286,0.000003
37,84.049042,31.885666,562009.737695,5391553.367010,3349673.072935,1996085.318286,0.000001
38,84.049042,31.885666,562009.709509,5391553.343074,3349673.115901,1996085.318286,0.000001
39,84.049042,31.885666,562009.695416,5391553.331106,3349673.137384,1996085.318286,0.000000
40,84.049042,31.885666,562009.688370,5391553.325122,3349673.148126,1996085.318286,0.000000
41,84.049042,31.885666,562009.684846,5391553.322130,3349673.153497,1996085.318286,0.000000
42,84.049042,31.885666,562009.683085,5391553.320634,3349673.156182,1996085.318286,0.000000
43,84.049042,31.885666,562009.682204,5391553.319886,3349673.157525,1996085.318286,0.000000
44,84.049042,31.885666,562009.681764,5391553.319512,3349673.158196,1996085.318286,0.000000
45,84.049042,31.885666,562009.682001,5391553.319168,3349673.158707,1996085.318286,0.000000
46,84.049042,31.885666,562009.682408,5391553.318832,3349673.159177,1996085.318286,0.000000
47,84.049042,31.885666,562009.681662,5391553.319153,3349673.158787,1996085.318286,0.000000
48,84.049042,31.885666,562009.681527,5391553.318970,3349673.159103,1996085.318286,0.000000
49,84.049042,31.885666,562009.681205,5391553.319089,3349673.158967,1996085.318286,0.000000
50,84.049042,31.885666,562009.681645,5391553.319020,3349673.159004,1996085.318286,0.000000
51,84.049042,31.885666,562009.681425,5391553.319054,3349673.158985,1996085.318286,0.000000
52,84.049042,31.885666,562009.681264,5391553.319113,3349673.158917,1996085.318286,0.000000
53,84.049042,31.885666,562009.681162,5391553.319198,3349673.158800,1996085.318286,0.000000
54,84.049042,31.885666,562009.681243,5391553.319168,3349673.158834,1996085.318286,0.000000
55,84.049042,31.885666,562009.681278,5391553.319167,3349673.158830,1996085.318286,0.000000
56,84.049042,31.885666,562009.681283,5391553.319153,3349673.158851,1996085.318286,0.000000
57,84.049042,31.885666,562009.681303,5391553.319146,3349673.158859,1996085.318286,0.000000
58,84.049042,31.885666,562009.681335,5391553.319131,3349673.158877,1996085.318286,0.000000
59,84.049042,31.885666,562009.681343,5391553.319131,3349673.158876,1996085.318286,0.000000
60,84.049042,31.885666,562009.681334,5391553.319133,3349673.158874,1996085.318286,0.000000
61,84.049042,31.885666,562009.681328,5391553.319135,3349673.158871,1996085.318286,0.000000
62,84.049042,31.885666,562009.681322,5391553.319138,3349673.158868,1996085.318286,0.000000
63,84.049042,31.885666,562009.681330,5391553.319136,3349673.158871,1996085.318286,0.000000
64,84.049042,31.885666,562009.681327,5391553.319136,3349673.158870,1996085.318286,0.000000
65,84.049042,31.885666,562009.681325,5391553.319137,3349673.158869,1996085.318286,0.000000
66,84.049042,31.885666,562009.681324,5391553.319138,3349673.158868,1996085.318286,0.000000
67,84.049042,31.885666,562009.681323,5391553.319138,3349673.158867,1996085.318286,0.000000
68,84.049042,31.885666,562009.681324,5391553.319138,3349673.158868,1996085.318286,0.000000
69,84.049042,31.885666,562009.681323,5391553.319138,3349673.158868,1996085.318286,0.000000
70,84.049042,31.885666,562009.681323,5391553.319138,3349673.158868,1996085.318286,0.000000
71,84.049042,31.885666,562009.681323,5391553.319138,3349673.158868,1996085.318286,0.000000
72,84.049042,31.885666,562009.681323,5391553.319138,3349673.158868,1996085.318286,0.000000
