Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.058990,-5.784271,-5411940.292807,3374012.928277,-86717.570794,173910.326568,3.333333
1,148.058990,-5.784271,-5537210.135573,3125281.269994,-500861.064943,173910.326568,2.429563
2,148.058990,-5.784271,-5403613.806467,3368821.874600,-362961.061695,173910.326568,1.214782
3,148.058990,-5.784271,-5325209.141568,3483525.927266,-431936.248480,173910.326568,1.214782
4,148.058990,-5.784271,-5304406.265346,3469917.568091,-707252.919544,173910.326568,1.214782
5,148.058990,-5.784271,-5356339.365398,3339349.159324,-912902.377761,173910.326568,1.214782
6,148.058990,-5.784271,-5404491.607192,3288051.124779,-810183.970940,173910.326568,1.072461
7,148.058990,-5.784271,-5413092.725704,3313543.558070,-629931.344818,173910.326568,0.800966
8,148.058990,-5.784271,-5389192.094068,3380274.638999,-457789.389388,173910.326568,0.800966
9,148.058990,-5.784271,-5387689.870189,3369104.622842,-548213.479194,173910.326568,0.400483
10,148.058990,-5.784271,-5390379.353916,3340192.096508,-681490.098236,173910.326568,0.200242
11,148.058990,-5.784271,-5385829.234856,3360284.360991,-615960.262096,173910.326568,0.100121
12,148.058990,-5.784271,-5387761.957400,3348746.080753,-660012.523830,173910.326568,0.100121
13,148.058990,-5.784271,-5387510.821670,3352410.209421,-643362.220287,173910.326568,0.089651
14,148.058990,-5.784271,-5386968.480891,3352709.610424,-646316.630833,173910.326568,0.086837
15,148.058990,-5.784271,-5386696.865085,3352859.010928,-647793.783953,173910.326568,0.086119
16,148.058990,-5.784271,-5386560.945843,3352933.636167,-648532.347440,173910.326568,0.085939
17,148.058990,-5.784271,-5386492.958388,3352970.930031,-648901.625911,173910.326568,0.085893
18,148.058990,-5.784271,-5386458.957702,3352989.572274,-649086.264328,173910.326568,0.085882
19,148.058990,-5.784271,-5386441.955620,3352998.892223,-649178.583331,173910.326568,0.085879
20,148.058990,-5.784271,-5386433.454144,3353003.551904,-649224.742782,173910.326568,0.085879
21,148.058990,-5.784271,-5386429.203297,3353005.881672,-649247.822494,173910.326568,0.085878
22,148.058990,-5.784271,-5386427.077846,3353007.046537,-649259.362347,173910.326568,0.085878
23,148.058990,-5.784271,-5386426.015114,3353007.628965,-649265.132273,173910.326568,0.085878
24,148.058990,-5.784271,-5386425.483747,3353007.920178,-649268.017236,173910.326568,0.085878
25,148.058990,-5.784271,-5386425.218062,3353008.065784,-649269.459717,173910.326568,0.085878
26,148.058990,-5.784271,-5386425.085220,3353008.138587,-649270.180958,173910.326568,0.085878
27,148.058990,-5.784271,-5386425.018799,3353008.174989,-649270.541578,173910.326568,0.085878
28,148.058990,-5.784271,-5386424.985588,3353008.193190,-649270.721888,173910.326568,0.085878
29,148.058990,-5.784271,-5386424.968983,3353008.202290,-649270.812043,173910.326568,0.085878
30,148.058990,-5.784271,-5386424.960680,3353008.206840,-649270.857121,173910.326568,0.085878
31,148.058990,-5.784271,-5386424.956529,3353008.209115,-649270.879660,173910.326568,0.085878
32,148.058990,-5.784271,-5386424.954453,3353008.210253,-649270.890929,173910.326568,0.085878
33,148.058990,-5.784271,-5386424.953416,3353008.210822,-649270.896564,173910.326568,0.085878
34,148.058990,-5.784271,-5386424.952897,3353008.211106,-649270.899381,173910.326568,0.085878
35,148.058990,-5.784271,-5386424.952637,3353008.211248,-649270.900790,173910.326568,0.085878
36,148.058990,-5.784271,-5386424.952508,3353008.211319,-649270.901494,173910.326568,0.085878
37,148.058990,-5.784271,-5386424.952443,3353008.211355,-649270.901846,173910.326568,0.085878
38,148.058990,-5.784271,-5386424.952378,3353008.211390,-649270.902198,173910.326568,0.042939
39,148.058990,-5.784271,-5385749.380553,3355135.545614,-643899.396252,173910.326568,0.042939
40,148.058990,-5.784271,-5385749.380561,3355135.545610,-643899.396208,173910.326568,0.042939
41,148.058990,-5.784271,-5385749.380569,3355135.545605,-643899.396164,173910.326568,0.021470
42,148.058990,-5.784271,-5385409.828272,3356198.277971,-641213.471005,173910.326568,0.021470
43,148.058990,-5.784271,-5385409.828271,3356198.277972,-641213.471011,173910.326568,0.021470
44,148.058990,-5.784271,-5385409.828270,3356198.277972,-641213.471016,173910.326568,0.010735
45,148.058990,-5.784271,-5385239.610638,3356729.410226,-639870.465618,173910.326568,0.010735
46,148.058990,-5.784271,-5385239.610638,3356729.410226,-639870.465619,173910.326568,0.005367
47,148.058990,-5.784271,-5385154.391465,3356994.917839,-639198.952241,173910.326568,0.005367
48,148.058990,-5.784271,-5385154.391465,3356994.917839,-639198.952241,173910.326568,0.002684
49,148.058990,-5.784271,-5385111.754292,3357127.657014,-638863.192885,173910.326568,0.002684
50,148.058990,-5.784271,-5385111.754292,3357127.657014,-638863.192885,173910.326568,0.001342
51,148.058990,-5.784271,-5385090.428809,3357194.022942,-638695.312540,173910.326568,0.001342
52,148.058990,-5.784271,-5385090.428809,3357194.022942,-638695.312540,173910.326568,0.001342
53,148.058990,-5.784271,-5385090.428809,3357194.022942,-638695.312540,173910.326568,0.000671
54,148.058990,-5.784271,-5385079.764343,3357227.204992,-638611.372202,173910.326568,0.000671
55,148.058990,-5.784271,-5385079.764343,3357227.204992,-638611.372202,173910.326568,0.000671
56,148.058990,-5.784271,-5385079.764343,3357227.204992,-638611.372202,173910.326568,0.000335
57,148.058990,-5.784271,-5385074.431679,3357243.795788,-638569.401991,173910.326568,0.000335
58,148.058990,-5.784271,-5385074.431679,3357243.795788,-638569.401991,173910.326568,0.000168
59,148.058990,-5.784271,-5385071.765240,3357252.091129,-638548.416875,173910.326568,0.000168
60,148.058990,-5.784271,-5385071.765240,3357252.091129,-638548.416875,173910.326568,0.000168
61,148.058990,-5.784271,-5385071.765240,3357252.091129,-638548.416875,173910.326568,0.000084
62,148.058990,-5.784271,-5385070.431993,3357256.238785,-638537.924315,173910.326568,0.000084
63,148.058990,-5.784271,-5385070.431993,3357256.238785,-638537.924315,173910.326568,0.000042
64,148.058990,-5.784271,-5385069.765363,3357258.312610,-638532.678034,173910.326568,0.000042
65,148.058990,-5.784271,-5385069.765363,3357258.312610,-638532.678034,173910.326568,0.000021
66,148.058990,-5.784271,-5385069.432046,3357259.349521,-638530.054893,173910.326568,0.000021
67,148.058990,-5.784271,-5385069.432046,3357259.349521,-638530.054893,173910.326568,0.000021
68,148.058990,-5.784271,-5385069.432046,3357259.349521,-638530.054893,173910.326568,0.000010
69,148.058990,-5.784271,-5385069.265387,3357259.867977,-638528.743323,173910.326568,0.000010
70,148.058990,-5.784271,-5385069.265387,3357259.867977,-638528.743323,173910.326568,0.000005
71,148.058990,-5.784271,-5385069.182058,3357260.127204,-638528.087537,173910.326568,0.000005
72,148.058990,-5.784271,-5385069.182058,3357260.127204,-638528.087537,173910.326568,0.000005
73,148.058990,-5.784271,-5385069.182058,3357260.127204,-638528.087537,173910.326568,0.000003
74,148.058990,-5.784271,-5385069.140393,3357260.256818,-638527.759645,173910.326568,0.000003
75,148.058990,-5.784271,-5385069.140393,3357260.256818,-638527.759645,173910.326568,0.000001
76,148.058990,-5.784271,-5385069.119561,3357260.321625,-638527.595699,173910.326568,0.000001
77,148.058990,-5.784271,-5385069.119561,3357260.321625,-638527.595699,173910.326568,0.000001
78,148.058990,-5.784271,-5385069.109144,3357260.354028,-638527.513725,173910.326568,0.000001
79,148.058990,-5.784271,-5385069.109144,3357260.354028,-638527.513725,173910.326568,0.000000
80,148.058990,-5.784271,-5385069.103936,3357260.370230,-638527.472739,173910.326568,0.000000
81,148.058990,-5.784271,-5385069.103936,3357260.370230,-638527.472739,173910.326568,0.000000
82,148.058990,-5.784271,-5385069.103936,3357260.370230,-638527.472739,173910.326568,0.000000
83,148.058990,-5.784271,-5385069.101332,3357260.378331,-638527.452246,173910.326568,0.000000
