Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.058182,-60.323769,1989811.887227,2462321.357507,-5518425.117366,1620910.102181,8.819171
1,51.058182,-60.323769,2116650.351156,2012715.095762,-5651033.579747,1620910.102181,4.409586
2,51.058182,-60.323769,2285973.009298,2828810.200406,-5221973.996606,1620910.102181,3.333333
3,51.058182,-60.323769,2196845.499052,2279527.948387,-5518425.117366,1620910.102181,3.333333
4,51.058182,-60.323769,1678302.877953,2076840.050699,-5772873.247728,1620910.102181,3.333333
5,51.058182,-60.323769,1490907.891622,2215210.781174,-5772873.247728,1620910.102181,3.333333
6,51.058182,-60.323769,1734989.367693,2349689.907148,-5651033.579747,1620910.102181,1.666667
7,51.058182,-60.323769,2139954.679004,2648117.716068,-5375310.905033,1620910.102181,1.666667
8,51.058182,-60.323769,2253427.188771,2552253.782689,-5375310.905033,1620910.102181,1.666667
9,51.058182,-60.323769,2108732.818976,2441541.224770,-5483620.758084,1620910.102181,1.502313
10,49.495682,-59.386269,2114876.463668,2475824.320468,-5465973.656516,1611220.271982,1.458333
11,49.495682,-59.386269,2183971.723060,2514758.445078,-5421145.929452,1611220.271982,0.729167
12,49.495682,-59.386269,2049198.921694,2452612.916610,-5501104.758683,1611220.271982,0.364583
13,49.495682,-59.386269,2132114.771214,2485692.163094,-5454861.635637,1611220.271982,0.182292
14,49.808182,-59.698769,2057007.802195,2453448.123066,-5497838.957238,1591743.528355,0.182292
15,49.808182,-59.698769,2098410.157620,2470156.252561,-5474817.560923,1591743.528355,0.091146
16,49.808182,-59.698769,2078056.837261,2464017.102327,-5485266.820160,1591743.528355,0.045573
17,49.808182,-59.698769,2086080.714314,2465846.150345,-5481423.778826,1591743.528355,0.022786
18,49.808182,-59.698769,2080995.162155,2464303.456927,-5484032.408012,1591743.528355,0.011393
19,49.808182,-59.698769,2083001.098273,2464760.725710,-5483071.752146,1591743.528355,0.005697
20,49.808182,-59.698769,2081729.884766,2464374.558556,-5483723.678966,1591743.528355,0.002848
21,49.808182,-59.698769,2082487.936216,2464579.514606,-5483346.275024,1591743.528355,0.002848
22,49.808182,-59.698769,2082237.183904,2464522.388642,-5483466.366262,1591743.528355,0.002826
23,49.808182,-59.698769,2082234.275345,2464505.632396,-5483474.943916,1591743.528355,0.002821
24,49.808182,-59.698769,2082231.366696,2464488.876165,-5483483.521531,1591743.528355,0.001410
25,49.808182,-59.698769,2082103.811985,2464447.737780,-5483549.996730,1591743.528355,0.001410
26,49.808182,-59.698769,2082103.448400,2464445.643252,-5483551.068891,1591743.528355,0.001410
27,49.808182,-59.698769,2082103.084814,2464443.548724,-5483552.141052,1591743.528355,0.000705
28,49.808182,-59.698769,2082039.035489,2464421.406580,-5483586.181844,1591743.528355,0.000705
29,49.808182,-59.698769,2082038.990041,2464421.144764,-5483586.315862,1591743.528355,0.000705
30,49.808182,-59.698769,2082038.944593,2464420.882947,-5483586.449879,1591743.528355,0.000352
31,49.808182,-59.698769,2082006.886024,2464409.615000,-5483603.570555,1591743.528355,0.000352
32,49.808182,-59.698769,2082006.880343,2464409.582273,-5483603.587307,1591743.528355,0.000352
33,49.808182,-59.698769,2082006.874662,2464409.549546,-5483603.604059,1591743.528355,0.000176
34,49.808182,-59.698769,2081990.841162,2464403.890898,-5483612.176903,1591743.528355,0.000176
35,49.808182,-59.698769,2081990.840452,2464403.886807,-5483612.178997,1591743.528355,0.000176
36,49.808182,-59.698769,2081990.839741,2464403.882716,-5483612.181091,1591743.528355,0.000088
37,49.808182,-59.698769,2081982.822470,2464401.050292,-5483616.469069,1591743.528355,0.000088
38,49.808182,-59.698769,2081982.822381,2464401.049781,-5483616.469331,1591743.528355,0.000088
39,49.808182,-59.698769,2081982.822293,2464401.049269,-5483616.469593,1591743.528355,0.000044
40,49.808182,-59.698769,2081978.813593,2464399.632666,-5483618.613774,1591743.528355,0.000044
41,49.808182,-59.698769,2081978.813582,2464399.632602,-5483618.613807,1591743.528355,0.000044
42,49.808182,-59.698769,2081978.813571,2464399.632538,-5483618.613840,1591743.528355,0.000022
43,49.808182,-59.698769,2081976.809214,2464398.924186,-5483619.685954,1591743.528355,0.000022
44,49.808182,-59.698769,2081976.809212,2464398.924178,-5483619.685958,1591743.528355,0.000022
45,49.808182,-59.698769,2081976.809211,2464398.924170,-5483619.685962,1591743.528355,0.000011
46,49.808182,-59.698769,2081975.807031,2464398.569988,-5483620.222022,1591743.528355,0.000011
47,49.808182,-59.698769,2081975.807031,2464398.569987,-5483620.222023,1591743.528355,0.000011
48,49.808182,-59.698769,2081975.807031,2464398.569986,-5483620.222023,1591743.528355,0.000006
49,49.808182,-59.698769,2081975.305941,2464398.392894,-5483620.490054,1591743.528355,0.000006
50,49.808182,-59.698769,2081975.305941,2464398.392893,-5483620.490054,1591743.528355,0.000006
51,49.808182,-59.698769,2081975.305941,2464398.392893,-5483620.490054,1591743.528355,0.000003
52,49.808182,-59.698769,2081975.055396,2464398.304347,-5483620.624069,1591743.528355,0.000003
53,49.808182,-59.698769,2081975.055396,2464398.304347,-5483620.624069,1591743.528355,0.000003
54,49.808182,-59.698769,2081975.055396,2464398.304347,-5483620.624069,1591743.528355,0.000001
55,49.808182,-59.698769,2081974.930124,2464398.260074,-5483620.691077,1591743.528355,0.000001
56,49.808182,-59.698769,2081974.930124,2464398.260074,-5483620.691077,1591743.528355,0.000001
57,49.808182,-59.698769,2081974.930124,2464398.260074,-5483620.691077,1591743.528355,0.000001
58,49.808182,-59.698769,2081974.867487,2464398.237938,-5483620.724580,1591743.528355,0.000001
59,49.808182,-59.698769,2081974.867487,2464398.237938,-5483620.724580,1591743.528355,0.000001
60,49.808182,-59.698769,2081974.867487,2464398.237938,-5483620.724580,1591743.528355,0.000000
61,49.808182,-59.698769,2081974.836169,2464398.226869,-5483620.741332,1591743.528355,0.000000
62,49.808182,-59.698769,2081974.836169,2464398.226869,-5483620.741332,1591743.528355,0.000000
63,49.808182,-59.698769,2081974.836169,2464398.226869,-5483620.741332,1591743.528355,0.000000
64,49.808182,-59.698769,2081974.820510,2464398.221335,-5483620.749708,1591743.528355,0.000000
65,49.808182,-59.698769,2081974.820510,2464398.221335,-5483620.749708,1591743.528355,0.000000
66,49.808182,-59.698769,2081974.820510,2464398.221335,-5483620.749708,1591743.528355,0.000000
67,49.808182,-59.698769,2081974.812681,2464398.218568,-5483620.753896,1591743.528355,0.000000
68,49.808182,-59.698769,2081974.812681,2464398.218568,-5483620.753896,1591743.528355,0.000000
69,49.808182,-59.698769,2081974.812681,2464398.218568,-5483620.753896,1591743.528355,0.000000
70,49.808182,-59.698769,2081974.808766,2464398.217185,-5483620.755990,1591743.528355,0.000000
71,49.808182,-59.698769,2081974.808766,2464398.217185,-5483620.755990,1591743.528355,0.000000
72,49.808182,-59.698769,2081974.808766,2464398.217185,-5483620.755990,1591743.528355,0.000000
73,49.808182,-59.698769,2081974.806808,2464398.216493,-5483620.757037,1591743.528355,0.000000
74,49.808182,-59.698769,2081974.806808,2464398.216493,-5483620.757037,1591743.528355,0.000000
75,49.808182,-59.698769,2081974.806808,2464398.216493,-5483620.757037,1591743.528355,0.000000
76,49.808182,-59.698769,2081974.805830,2464398.216147,-5483620.757561,1591743.528355,0.000000
77,49.808182,-59.698769,2081974.805830,2464398.216147,-5483620.757561,1591743.528355,0.000000
78,49.808182,-59.698769,2081974.805830,2464398.216147,-5483620.757561,1591743.528355,0.000000
79,49.808182,-59.698769,2081974.805340,2464398.215974,-5483620.757822,1591743.528355,0.000000
80,49.808182,-59.698769,2081974.805340,2464398.215974,-5483620.757822,1591743.528355,0.000000
81,49.808182,-59.698769,2081974.805340,2464398.215974,-5483620.757822,1591743.528355,0.000000
82,49.808182,-59.698769,2081974.805096,2464398.215887,-5483620.757953,1591743.528355,0.000000
83,49.808182,-59.698769,2081974.805096,2464398.215887,-5483620.757953,1591743.528355,0.000000
84,49.808182,-59.698769,2081974.805096,2464398.215887,-5483620.757953,1591743.528355,0.000000
85,49.808182,-59.698769,2081974.804973,2464398.215844,-5483620.758019,1591743.528355,0.000000
86,49.808182,-59.698769,2081974.804973,2464398.215844,-5483620.758019,1591743.528355,0.000000
87,49.808182,-59.698769,2081974.804973,2464398.215844,-5483620.758019,1591743.528355,0.000000
88,49.808182,-59.698769,2081974.804912,2464398.215823,-5483620.758051,1591743.528355,0.000000
89,49.808182,-59.698769,2081974.804912,2464398.215823,-5483620.758051,1591743.528355,0.000000
90,49.808182,-59.698769,2081974.804912,2464398.215823,-5483620.758051,1591743.528355,0.000000
91,49.808182,-59.698769,2081974.804882,2464398.215812,-5483620.758068,1591743.528355,0.000000
92,49.808182,-59.698769,2081974.804882,2464398.215812,-5483620.758068,1591743.528355,0.000000
93,49.808182,-59.698769,2081974.804882,2464398.215812,-5483620.758068,1591743.528355,0.000000
