Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.159561,-2.459915,2777471.114156,5735141.340401,-271921.458158,2189563.766904,6.666667
1,74.159561,-2.459915,1990085.612974,6003246.788383,-822592.550286,2189563.766904,4.859127
2,68.534561,-3.709915,2329156.548333,5923383.973963,-409940.338849,2117923.264344,3.131937
3,71.347061,-3.084915,2037014.221246,6034415.777131,-340950.777579,1994421.596804,1.565968
4,71.347061,-3.084915,2161056.514506,5968896.113992,-616590.032641,1994421.596804,1.565968
5,72.909561,-4.959915,1632609.467828,6134531.147861,-616590.032641,1939154.374902,1.565968
6,72.909561,-4.959915,1952573.902312,6055513.897297,-444417.695467,1939154.374902,0.782984
7,72.909561,-4.959915,1929489.181097,6040268.743398,-685340.146625,1939154.374902,0.782984
8,72.909561,-4.959915,1898640.075815,6057479.008715,-616590.032641,1939154.374902,0.391492
9,72.909561,-4.959915,1824639.004984,6081910.331517,-599390.954152,1939154.374902,0.391492
10,72.909561,-4.959915,1793179.193336,6097684.581829,-530552.203206,1939154.374902,0.391492
11,72.909561,-4.959915,1835901.342324,6089271.240055,-478882.095449,1939154.374902,0.391492
12,73.261124,-4.881790,1830350.071242,6085868.625542,-539160.595607,1922318.410883,0.195746
13,73.261124,-4.881790,1848905.259784,6079871.447332,-543464.424355,1922318.410883,0.097873
14,73.261124,-4.881790,1822464.895669,6089744.901021,-521942.844010,1922318.410883,0.097873
15,73.261124,-4.881790,1833724.186536,6085803.067495,-528399.953431,1922318.410883,0.078800
16,73.261124,-4.881790,1841596.276351,6081895.373092,-545616.246008,1922318.410883,0.078800
17,73.261124,-4.881790,1838214.480077,6081937.223929,-556374.417253,1922318.410883,0.078800
18,73.261124,-4.881790,1826971.094692,6085914.756883,-549919.702645,1922318.410883,0.078800
19,73.261124,-4.881790,1828661.188831,6085894.119878,-544540.342934,1922318.410883,0.039400
20,73.261124,-4.881790,1829505.781727,6085881.979836,-541850.517483,1922318.410883,0.019700
21,73.261124,-4.881790,1832318.127912,6084890.940178,-543464.424355,1922318.410883,0.019700
22,73.261124,-4.881790,1833162.592497,6084877.853839,-540774.560276,1922318.410883,0.019700
23,73.261124,-4.881790,1831756.412533,6085373.451541,-539967.582266,1922318.410883,0.009850
24,73.261124,-4.881790,1831053.262045,6085621.091507,-539564.090016,1922318.410883,0.004925
25,73.261124,-4.881790,1830701.671681,6085744.871767,-539362.343081,1922318.410883,0.002463
26,73.261124,-4.881790,1830525.872721,6085806.751965,-539261.469412,1922318.410883,0.001231
27,73.261124,-4.881790,1830437.972297,6085837.689581,-539211.032526,1922318.410883,0.000616
28,73.261124,-4.881790,1830394.021848,6085853.157768,-539185.814071,1922318.410883,0.000308
29,73.261124,-4.881790,1830372.046565,6085860.891707,-539173.204840,1922318.410883,0.000154
30,73.261124,-4.881790,1830361.058909,6085864.758637,-539166.900223,1922318.410883,0.000077
31,73.261124,-4.881790,1830355.565077,6085866.692093,-539163.747915,1922318.410883,0.000038
32,73.261124,-4.881790,1830352.818160,6085867.658818,-539162.171761,1922318.410883,0.000019
33,73.261124,-4.881790,1830351.444701,6085868.142180,-539161.383684,1922318.410883,0.000010
34,73.261124,-4.881790,1830350.757972,6085868.383861,-539160.989645,1922318.410883,0.000005
35,73.261124,-4.881790,1830350.414607,6085868.504701,-539160.792626,1922318.410883,0.000002
36,73.261124,-4.881790,1830350.242925,6085868.565122,-539160.694116,1922318.410883,0.000001
37,73.261124,-4.881790,1830350.157083,6085868.595332,-539160.644862,1922318.410883,0.000001
38,73.261124,-4.881790,1830350.114163,6085868.610437,-539160.620234,1922318.410883,0.000000
39,73.261124,-4.881790,1830350.092703,6085868.617989,-539160.607920,1922318.410883,0.000000
40,73.261124,-4.881790,1830350.081972,6085868.621766,-539160.601764,1922318.410883,0.000000
41,73.261124,-4.881790,1830350.077680,6085868.622736,-539160.605355,1922318.410883,0.000000
42,73.261124,-4.881790,1830350.076071,6085868.624112,-539160.595350,1922318.410883,0.000000
43,73.261124,-4.881790,1830350.076607,6085868.623654,-539160.598685,1922318.410883,0.000000
44,73.261124,-4.881790,1830350.073925,6085868.624598,-539160.597146,1922318.410883,0.000000
45,73.261124,-4.881790,1830350.072651,6085868.625012,-539160.596793,1922318.410883,0.000000
46,73.261124,-4.881790,1830350.072584,6085868.625070,-539160.596376,1922318.410883,0.000000
47,73.261124,-4.881790,1830350.071913,6085868.625306,-539160.595992,1922318.410883,0.000000
48,73.261124,-4.881790,1830350.071657,6085868.625398,-539160.595821,1922318.410883,0.000000
49,73.261124,-4.881790,1830350.071505,6085868.625454,-539160.595704,1922318.410883,0.000000
50,73.261124,-4.881790,1830350.071450,6085868.625470,-539160.595714,1922318.410883,0.000000
51,73.261124,-4.881790,1830350.071166,6085868.625570,-539160.595548,1922318.410883,0.000000
52,73.261124,-4.881790,1830350.071035,6085868.625614,-539160.595499,1922318.410883,0.000000
53,73.261124,-4.881790,1830350.071111,6085868.625586,-539160.595558,1922318.410883,0.000000
54,73.261124,-4.881790,1830350.071177,6085868.625564,-539160.595582,1922318.410883,0.000000
55,73.261124,-4.881790,1830350.071139,6085868.625578,-539160.595553,1922318.410883,0.000000
56,73.261124,-4.881790,1830350.071209,6085868.625553,-539160.595595,1922318.410883,0.000000
57,73.261124,-4.881790,1830350.071226,6085868.625547,-539160.595601,1922318.410883,0.000000
58,73.261124,-4.881790,1830350.071234,6085868.625545,-539160.595604,1922318.410883,0.000000
59,73.261124,-4.881790,1830350.071238,6085868.625543,-539160.595605,1922318.410883,0.000000
60,73.261124,-4.881790,1830350.071239,6085868.625543,-539160.595605,1922318.410883,0.000000
61,73.261124,-4.881790,1830350.071241,6085868.625542,-539160.595606,1922318.410883,0.000000
62,73.261124,-4.881790,1830350.071244,6085868.625541,-539160.595608,1922318.410883,0.000000
63,73.261124,-4.881790,1830350.071242,6085868.625542,-539160.595606,1922318.410883,0.000000
64,73.261124,-4.881790,1830350.071242,6085868.625542,-539160.595607,1922318.410883,0.000000
65,73.261124,-4.881790,1830350.071242,6085868.625542,-539160.595606,1922318.410883,0.000000
66,73.261124,-4.881790,1830350.071242,6085868.625542,-539160.595607,1922318.410883,0.000000
67,73.261124,-4.881790,1830350.071242,6085868.625542,-539160.595607,1922318.410883,0.000000
68,73.261124,-4.881790,1830350.071243,6085868.625542,-539160.595607,1922318.410883,0.000000
69,73.261124,-4.881790,1830350.071243,6085868.625542,-539160.595607,1922318.410883,0.000000
70,73.261124,-4.881790,1830350.071242,6085868.625542,-539160.595607,1922318.410883,0.000000
