Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.075928,32.514351,5026855.513115,623983.314318,3862827.602656,1787860.097907,3.333333
1,12.075928,32.514351,5251887.460241,768594.868795,3524746.967683,1787860.097907,3.004626
2,12.075928,32.514351,5204819.904830,819793.494255,3582169.616817,1787860.097907,2.916667
3,12.075928,32.514351,5180869.659195,845004.634497,3610723.381088,1787860.097907,2.894259
4,14.263428,29.701851,5469382.544403,1762049.308491,2758691.408713,1757793.067147,2.894259
5,14.263428,29.701851,5322055.772455,1245305.777780,3276160.998922,1757793.067147,1.447130
6,12.857178,30.795601,5358080.876924,1207586.840468,3231556.075771,1742741.812428,1.447130
7,12.857178,30.795601,5360696.984502,1292958.217787,3194222.130988,1742741.812428,0.723565
8,12.857178,30.795601,5300714.569197,1088772.483147,3364718.569638,1742741.812428,0.723565
9,12.154053,31.342476,5336084.814833,1141612.732770,3290981.357544,1707465.924771,0.723565
10,12.154053,31.342476,5319917.711683,1136257.565218,3318704.328290,1707465.924771,0.479655
11,12.954834,30.580757,5372671.104943,1280352.404740,3179247.438480,1694053.753273,0.479655
12,12.705811,30.878609,5344744.326853,1205059.722898,3254350.029294,1655879.750093,0.458476
13,12.429932,31.110542,5350357.106306,1218549.359124,3240168.511779,1634312.877517,0.229238
14,12.429932,31.110542,5336493.318081,1176882.786991,3277956.933648,1634312.877517,0.171392
15,12.429932,31.110542,5337023.381308,1176671.786823,3277174.876400,1634312.877517,0.085696
16,12.429932,31.110542,5337288.369110,1176566.255833,3276783.822688,1634312.877517,0.042848
17,12.429932,31.110542,5336637.648839,1172891.295480,3279144.374105,1634312.877517,0.021424
18,12.429932,31.110542,5337095.954568,1174675.846500,3277768.666722,1634312.877517,0.010712
19,12.429932,31.110542,5337324.757720,1175568.237063,3277080.735368,1634312.877517,0.005356
20,12.429932,31.110542,5337439.071858,1176014.461080,3276736.750280,1634312.877517,0.002678
21,12.429932,31.110542,5337496.207067,1176237.580268,3276564.752885,1634312.877517,0.001339
22,12.429932,31.110542,5337524.769206,1176349.141657,3276478.752974,1634312.877517,0.000670
23,12.429932,31.110542,5337539.048909,1176404.922800,3276435.752715,1634312.877517,0.000335
24,12.429932,31.110542,5337546.188419,1176432.813484,3276414.252510,1634312.877517,0.000167
25,12.429932,31.110542,5337549.758089,1176446.758854,3276403.502388,1634312.877517,0.000084
26,12.429932,31.110542,5337551.542902,1176453.731546,3276398.127323,1634312.877517,0.000042
27,12.429932,31.110542,5337552.435304,1176457.217894,3276395.439789,1634312.877517,0.000021
28,12.429932,31.110542,5337552.881503,1176458.961068,3276394.096022,1634312.877517,0.000010
29,12.429932,31.110542,5337553.104602,1176459.832655,3276393.424138,1634312.877517,0.000005
30,12.429932,31.110542,5337553.216152,1176460.268449,3276393.088196,1634312.877517,0.000003
31,12.429932,31.110542,5337553.271927,1176460.486346,3276392.920225,1634312.877517,0.000001
32,12.429932,31.110542,5337553.299814,1176460.595294,3276392.836240,1634312.877517,0.000001
33,12.429932,31.110542,5337553.313758,1176460.649768,3276392.794247,1634312.877517,0.000000
34,12.429932,31.110542,5337553.320730,1176460.677005,3276392.773251,1634312.877517,0.000000
35,12.429932,31.110542,5337553.324215,1176460.690624,3276392.762752,1634312.877517,0.000000
36,12.429932,31.110542,5337553.325958,1176460.697433,3276392.757503,1634312.877517,0.000000
37,12.429932,31.110542,5337553.326830,1176460.700838,3276392.754879,1634312.877517,0.000000
38,12.429932,31.110542,5337553.327266,1176460.702540,3276392.753566,1634312.877517,0.000000
39,12.429932,31.110542,5337553.327484,1176460.703391,3276392.752910,1634312.877517,0.000000
40,12.429932,31.110542,5337553.327522,1176460.703610,3276392.752770,1634312.877517,0.000000
41,12.429932,31.110542,5337553.327592,1176460.703817,3276392.752582,1634312.877517,0.000000
42,12.429932,31.110542,5337553.327629,1176460.703978,3276392.752465,1634312.877517,0.000000
43,12.429932,31.110542,5337553.327647,1176460.704030,3276392.752418,1634312.877517,0.000000
44,12.429932,31.110542,5337553.327674,1176460.704136,3276392.752336,1634312.877517,0.000000
45,12.429932,31.110542,5337553.327683,1176460.704173,3276392.752308,1634312.877517,0.000000
46,12.429932,31.110542,5337553.327688,1176460.704192,3276392.752294,1634312.877517,0.000000
47,12.429932,31.110542,5337553.327692,1176460.704208,3276392.752281,1634312.877517,0.000000
48,12.429932,31.110542,5337553.327697,1176460.704225,3276392.752268,1634312.877517,0.000000
49,12.429932,31.110542,5337553.327701,1176460.704242,3276392.752255,1634312.877517,0.000000
50,12.429932,31.110542,5337553.327701,1176460.704242,3276392.752255,1634312.877517,0.000000
51,12.429932,31.110542,5337553.327700,1176460.704237,3276392.752259,1634312.877517,0.000000
52,12.429932,31.110542,5337553.327700,1176460.704238,3276392.752258,1634312.877517,0.000000
53,12.429932,31.110542,5337553.327701,1176460.704240,3276392.752257,1634312.877517,0.000000
54,12.429932,31.110542,5337553.327701,1176460.704241,3276392.752256,1634312.877517,0.000000
55,12.429932,31.110542,5337553.327701,1176460.704241,3276392.752255,1634312.877517,0.000000
56,12.429932,31.110542,5337553.327701,1176460.704242,3276392.752255,1634312.877517,0.000000
57,12.429932,31.110542,5337553.327701,1176460.704242,3276392.752255,1634312.877517,0.000000
58,12.429932,31.110542,5337553.327701,1176460.704242,3276392.752254,1634312.877517,0.000000
59,12.429932,31.110542,5337553.327701,1176460.704242,3276392.752254,1634312.877517,0.000000
60,12.429932,31.110542,5337553.327701,1176460.704242,3276392.752254,1634312.877517,0.000000
61,12.429932,31.110542,5337553.327701,1176460.704242,3276392.752254,1634312.877517,0.000000
