Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.192535,22.966156,4085141.488961,4488337.026470,1954821.607819,1584415.706378,4.859127
1,40.192535,22.966156,4319310.224530,3813686.834918,2725786.060632,1584415.706378,2.429563
2,40.192535,22.966156,4400822.670110,3971921.329803,2345242.850818,1584415.706378,1.214782
3,40.192535,22.966156,4569886.837140,3776179.752029,2345242.850818,1584415.706378,1.214782
4,40.192535,22.966156,4649358.951372,3592465.491129,2473268.834909,1584415.706378,1.214782
5,40.192535,22.966156,4566426.260581,3608615.929425,2600136.551747,1584415.706378,1.214782
6,40.192535,22.966156,4589303.747169,3647069.981247,2505096.701360,1584415.706378,1.001843
7,40.192535,22.966156,4508149.575202,3829792.883721,2377354.638431,1584415.706378,1.001843
8,40.192535,22.966156,4450411.062343,3891802.518412,2385371.752778,1584415.706378,0.603189
9,40.192535,22.966156,4430934.640979,3853497.455918,2481232.625188,1584415.706378,0.603189
10,40.192535,22.966156,4466941.322516,3753032.096567,2568531.496398,1584415.706378,0.603189
11,40.192535,22.966156,4477758.768105,3772548.189522,2520983.193190,1584415.706378,0.301595
12,40.192535,22.966156,4471913.196601,3824671.163058,2452342.395945,1584415.706378,0.209664
13,40.192535,22.966156,4490291.651494,3800971.717610,2455583.039981,1584415.706378,0.176834
14,40.192535,22.966156,4480615.429090,3810553.741983,2458386.845131,1584415.706378,0.109319
15,40.192535,22.966156,4478570.257581,3801421.108057,2476069.121415,1584415.706378,0.109319
16,40.192535,22.966156,4484436.955010,3801205.319587,2465829.805870,1584415.706378,0.054659
17,40.192535,22.966156,4486503.205398,3790761.053821,2478036.765593,1584415.706378,0.036279
18,40.192535,22.966156,4485130.300377,3797725.403898,2469899.971761,1584415.706378,0.036279
19,40.192535,22.966156,4485043.590658,3795713.101033,2473126.861041,1584415.706378,0.031082
20,40.192535,22.966156,4485885.007059,3795753.445377,2471549.006800,1584415.706378,0.023241
21,40.192535,22.966156,4487059.294647,3793801.159620,2472408.947204,1584415.706378,0.011620
22,40.192535,22.966156,4487142.339242,3793303.018693,2473018.374048,1584415.706378,0.010137
23,40.192535,22.966156,4487373.473601,3793188.485299,2472776.280930,1584415.706378,0.008099
24,40.192535,22.966156,4487803.114293,3792518.494056,2473022.560081,1584415.706378,0.004049
25,40.192535,22.966156,4487852.728276,3792379.629610,2473144.651537,1584415.706378,0.003497
26,40.192535,22.966156,4487922.910299,3792316.271411,2473114.652023,1584415.706378,0.002877
27,40.192535,22.966156,4488077.785590,3792082.363669,2473191.743678,1584415.706378,0.001439
28,40.192535,22.966156,4488098.957939,3792039.726182,2473218.516358,1584415.706378,0.001229
29,40.192535,22.966156,4488121.795381,3792013.226248,2473217.709691,1584415.706378,0.001025
30,40.192535,22.966156,4488177.222489,3791930.838110,2473243.272323,1584415.706378,0.000512
31,40.192535,22.966156,4488185.369823,3791916.866040,2473249.864640,1584415.706378,0.000435
32,40.192535,22.966156,4488193.115839,3791906.747916,2473251.311053,1584415.706378,0.000365
33,40.192535,22.966156,4488212.882023,3791877.598566,2473260.072984,1584415.706378,0.000182
34,40.192535,22.966156,4488215.887058,3791872.840757,2473261.901863,1584415.706378,0.000154
35,40.192535,22.966156,4488218.574796,3791869.121759,2473262.720685,1584415.706378,0.000130
36,40.192535,22.966156,4488225.611415,3791858.785440,2473265.777797,1584415.706378,0.000065
37,40.192535,22.966156,4488226.698635,3791857.131109,2473266.337370,1584415.706378,0.000055
38,40.192535,22.966156,4488227.642371,3791855.787775,2473266.681968,1584415.706378,0.000046
39,40.192535,22.966156,4488230.145192,3791852.118442,2473267.758439,1584415.706378,0.000023
40,40.192535,22.966156,4488230.534963,3791851.536942,2473267.941407,1584415.706378,0.000019
41,40.192535,22.966156,4488230.868339,3791851.055733,2473268.073298,1584415.706378,0.000016
42,40.192535,22.966156,4488231.758175,3791849.752420,2473268.454103,1584415.706378,0.000008
43,40.192535,22.966156,4488231.897290,3791849.546894,2473268.516332,1584415.706378,0.000007
44,40.192535,22.966156,4488232.015412,3791849.375210,2473268.564862,1584415.706378,0.000006
45,40.192535,22.966156,4488232.331711,3791848.912159,2473268.699885,1584415.706378,0.000003
46,40.192535,22.966156,4488232.381255,3791848.839317,2473268.721509,1584415.706378,0.000002
47,40.192535,22.966156,4488232.423172,3791848.778185,2473268.739047,1584415.706378,0.000002
48,40.192535,22.966156,4488232.535591,3791848.613646,2473268.786978,1584415.706378,0.000001
49,40.192535,22.966156,4488232.553216,3791848.587794,2473268.794576,1584415.706378,0.000001
50,40.192535,22.966156,4488232.568102,3791848.566048,2473268.800860,1584415.706378,0.000001
51,40.192535,22.966156,4488232.608056,3791848.507578,2473268.817885,1584415.706378,0.000000
52,40.192535,22.966156,4488232.614323,3791848.498396,2473268.820570,1584415.706378,0.000000
53,40.192535,22.966156,4488232.619611,3791848.490665,2473268.822812,1584415.706378,0.000000
54,40.192535,22.966156,4488232.633810,3791848.469886,2473268.828860,1584415.706378,0.000000
55,40.192535,22.966156,4488232.636038,3791848.466624,2473268.829812,1584415.706378,0.000000
56,40.192535,22.966156,4488232.637917,3791848.463876,2473268.830610,1584415.706378,0.000000
57,40.192535,22.966156,4488232.642964,3791848.456491,2473268.832760,1584415.706378,0.000000
58,40.192535,22.966156,4488232.643755,3791848.455332,2473268.833097,1584415.706378,0.000000
59,40.192535,22.966156,4488232.644423,3791848.454356,2473268.833381,1584415.706378,0.000000
60,40.192535,22.966156,4488232.646216,3791848.451731,2473268.834145,1584415.706378,0.000000
