Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.045288,53.462891,-3080410.762992,2234331.456879,5101379.705025,2292236.068617,8.819171
1,131.545288,75.962891,-1029248.820331,1161502.914833,6165710.085328,2107049.334859,13.642255
2,146.545288,80.962891,729929.192931,-335802.648092,6306113.031317,2052706.483872,13.642255
3,139.045288,78.462891,-966512.499678,838836.170588,6227477.134210,2034536.216525,6.821127
4,144.045288,73.462891,-1474113.700938,1069227.082502,6092145.969770,1942408.898574,4.409586
5,131.545288,65.962891,-1727851.891487,1949873.508446,5802263.273022,1887216.036094,7.264832
6,135.295288,52.212891,-2783453.869029,2754910.275747,5017352.548903,1677965.264848,10.240171
7,135.295288,52.212891,-1934286.562085,1697352.019738,5816370.425044,1677965.264848,7.183725
8,147.951538,45.806641,-3775000.666236,2363324.272369,4550292.034816,1139750.400281,10.081590
9,147.951538,45.806641,-3286005.091570,2602269.939947,4791271.179715,1139750.400281,5.040795
10,147.951538,45.806641,-3310166.020003,2437333.351207,4860414.312252,1139750.400281,4.701170
11,147.951538,45.806641,-3558891.299401,2240715.092055,4779141.011520,1139750.400281,2.350585
12,147.951538,45.806641,-4002445.097995,2300602.612849,4386186.696512,1139750.400281,2.350585
13,147.951538,45.806641,-4205074.337360,2402791.859459,4136334.712450,1139750.400281,2.350585
14,147.951538,45.806641,-3981062.545544,2478183.836353,4308741.925843,1139750.400281,2.350585
15,147.951538,45.806641,-4043623.058792,2416177.772090,4285794.884495,1139750.400281,1.592796
16,147.951538,45.806641,-3910476.553070,2392024.809151,4419882.748707,1139750.400281,0.796398
17,147.951538,45.806641,-3805868.565075,2334727.202488,4539401.913504,1139750.400281,0.796398
18,147.951538,45.806641,-3850763.575893,2370943.266517,4482794.475034,1139750.400281,0.441574
19,147.951538,45.806641,-3812950.634094,2367326.471234,4516670.960376,1139750.400281,0.220787
20,147.951538,45.806641,-3767248.006929,2370413.865602,4553010.326897,1139750.400281,0.110393
21,147.951538,45.806641,-3793992.498587,2365373.602143,4533513.546383,1139750.400281,0.110393
22,147.951538,45.806641,-3784500.759493,2364361.001531,4541910.818052,1139750.400281,0.055197
23,147.951538,45.806641,-3773063.830085,2365098.912540,4550971.766909,1139750.400281,0.027598
24,147.951538,45.806641,-3774736.102937,2364786.926573,4549755.193196,1139750.400281,0.021232
25,147.951538,45.806641,-3774868.459534,2364055.595946,4550023.622270,1139750.400281,0.010616
