Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.734283,83.437500,347006.386984,-163775.210555,6345238.363098,1880393.959556,6.666667
1,154.734283,88.437500,-150714.981702,87949.790832,6354372.798181,1856582.879262,3.333333
2,154.734283,88.437500,-154407.850430,81291.986951,6354372.798181,1856582.879262,1.666667
3,154.734283,88.437500,-418049.241936,175437.449088,6340672.874665,1856582.879262,1.666667
4,154.734283,88.437500,-224195.663249,96975.001800,6352088.757055,1856582.879262,1.502313
5,154.734283,88.437500,-303842.093907,132410.562683,6348163.734845,1856582.879262,1.025923
6,154.734283,88.437500,-236367.278349,112346.508393,6351398.842991,1856582.879262,1.025923
7,154.734283,88.437500,-93178.783597,47765.578992,6355895.652424,1856582.879262,1.025923
8,154.734283,88.437500,-15552.137877,7918.899810,6356728.517536,1856582.879262,1.025923
9,154.734283,88.437500,-82614.651664,39612.947238,6356096.428900,1856582.879262,0.937862
10,154.734283,88.437500,-67520.829518,33243.372415,6356309.756347,1856582.879262,0.551544
11,154.734283,88.437500,-142306.142206,68981.773083,6354798.020770,1856582.879262,0.551544
12,154.734283,88.437500,-233400.009019,108410.766433,6351575.779650,1856582.879262,0.551544
13,154.734283,88.437500,-249411.101587,112710.136427,6350896.943321,1856582.879262,0.551544
14,154.734283,88.437500,-173434.490536,79661.007412,6353905.761932,1856582.879262,0.551544
15,154.734283,88.437500,-124004.822432,58597.143768,6355282.455580,1856582.879262,0.350842
16,154.734283,88.437500,-140904.556139,66542.539699,6354854.879074,1856582.879262,0.175421
17,154.734283,88.437500,-149355.371812,70512.055844,6354620.651415,1856582.879262,0.087711
18,154.734283,88.437500,-153581.008653,72496.014647,6354498.427961,1856582.879262,0.043855
19,154.734283,88.437500,-159753.411772,75144.464806,6354316.705271,1856582.879262,0.043855
20,154.734283,88.437500,-163981.931487,77121.733736,6354186.177469,1856582.879262,0.043855
21,154.734283,88.437500,-162032.728627,76462.328271,6354243.762147,1856582.879262,0.043855
22,154.734283,88.437500,-155862.163388,73809.474377,6354428.237752,1856582.879262,0.043855
23,154.734283,88.437500,-154236.195799,72983.676785,6354477.120360,1856582.879262,0.034869
24,154.734283,88.437500,-155941.638453,73770.987191,6354426.744872,1856582.879262,0.029455
25,154.734283,88.437500,-156100.570771,73693.857836,6354423.757673,1856582.879262,0.029455
26,154.734283,88.437500,-156953.664154,74086.693229,6354398.346863,1856582.879262,0.014727
27,154.734283,88.437500,-157380.224911,74283.077375,6354385.589756,1856582.879262,0.007364
28,154.734283,88.437500,-158699.929165,74852.266566,6354346.352336,1856582.879262,0.007364
29,154.734283,88.437500,-158253.337922,74665.908533,6354359.593524,1856582.879262,0.003682
30,154.734283,88.437500,-158030.060434,74572.687760,6354366.200418,1856582.879262,0.001841
31,154.734283,88.437500,-157918.426225,74526.066935,6354369.500441,1856582.879262,0.000920
32,154.734283,88.437500,-157862.610254,74502.753913,6354371.149597,1856582.879262,0.000460
33,154.734283,88.437500,-157834.702552,74491.096750,6354371.973960,1856582.879262,0.000230
34,154.734283,88.437500,-157820.748772,74485.268005,6354372.386088,1856582.879262,0.000115
35,154.734283,88.437500,-157813.771900,74482.353592,6354372.592139,1856582.879262,0.000058
36,154.734283,88.437500,-157810.283468,74480.896375,6354372.695161,1856582.879262,0.000029
37,154.734283,88.437500,-157808.539253,74480.167764,6354372.746671,1856582.879262,0.000014
38,154.734283,88.437500,-157807.667146,74479.803458,6354372.772426,1856582.879262,0.000007
39,154.734283,88.437500,-157807.231093,74479.621305,6354372.785304,1856582.879262,0.000004
40,154.734283,88.437500,-157807.013066,74479.530228,6354372.791742,1856582.879262,0.000002
41,154.734283,88.437500,-157806.904053,74479.484690,6354372.794962,1856582.879262,0.000001
42,154.734283,88.437500,-157806.849546,74479.461921,6354372.796571,1856582.879262,0.000000
43,154.734283,88.437500,-157806.822293,74479.450536,6354372.797376,1856582.879262,0.000000
44,154.734283,88.437500,-157806.808666,74479.444844,6354372.797779,1856582.879262,0.000000
45,154.734283,88.437500,-157806.802005,74479.441923,6354372.797977,1856582.879262,0.000000
46,154.734283,88.437500,-157806.801853,74479.441998,6354372.797980,1856582.879262,0.000000
47,154.734283,88.437500,-157806.798446,74479.440575,6354372.798080,1856582.879262,0.000000
48,154.734283,88.437500,-157806.796743,74479.439863,6354372.798131,1856582.879262,0.000000
49,154.734283,88.437500,-157806.795891,74479.439507,6354372.798156,1856582.879262,0.000000
50,154.734283,88.437500,-157806.795460,74479.439332,6354372.798169,1856582.879262,0.000000
51,154.734283,88.437500,-157806.795465,74479.439330,6354372.798168,1856582.879262,0.000000
52,154.734283,88.437500,-157806.795252,74479.439241,6354372.798175,1856582.879262,0.000000
53,154.734283,88.437500,-157806.795146,74479.439196,6354372.798178,1856582.879262,0.000000
54,154.734283,88.437500,-157806.794986,74479.439129,6354372.798183,1856582.879262,0.000000
55,154.734283,88.437500,-157806.795146,74479.439196,6354372.798178,1856582.879262,0.000000
56,154.734283,88.437500,-157806.795092,74479.439174,6354372.798179,1856582.879262,0.000000
57,154.734283,88.437500,-157806.795093,74479.439174,6354372.798179,1856582.879262,0.000000
58,154.734283,88.437500,-157806.795066,74479.439163,6354372.798180,1856582.879262,0.000000
59,154.734283,88.437500,-157806.795026,74479.439146,6354372.798181,1856582.879262,0.000000
60,154.734283,88.437500,-157806.795013,74479.439141,6354372.798182,1856582.879262,0.000000
61,154.734283,88.437500,-157806.795033,74479.439149,6354372.798181,1856582.879262,0.000000
62,154.734283,88.437500,-157806.795036,74479.439150,6354372.798181,1856582.879262,0.000000
63,154.734283,88.437500,-157806.795036,74479.439150,6354372.798181,1856582.879262,0.000000
64,154.734283,88.437500,-157806.795043,74479.439153,6354372.798181,1856582.879262,0.000000
65,154.734283,88.437500,-157806.795046,74479.439154,6354372.798181,1856582.879262,0.000000
66,154.734283,88.437500,-157806.795043,74479.439153,6354372.798181,1856582.879262,0.000000
67,154.734283,88.437500,-157806.795043,74479.439153,6354372.798181,1856582.879262,0.000000
68,154.734283,88.437500,-157806.795043,74479.439153,6354372.798181,1856582.879262,0.000000
69,154.734283,88.437500,-157806.795038,74479.439151,6354372.798181,1856582.879262,0.000000
70,154.734283,88.437500,-157806.795039,74479.439151,6354372.798181,1856582.879262,0.000000
71,154.734283,88.437500,-157806.795040,74479.439152,6354372.798181,1856582.879262,0.000000
72,154.734283,88.437500,-157806.795040,74479.439152,6354372.798181,1856582.879262,0.000000
73,154.734283,88.437500,-157806.795039,74479.439152,6354372.798181,1856582.879262,0.000000
74,154.734283,88.437500,-157806.795039,74479.439152,6354372.798181,1856582.879262,0.000000
75,154.734283,88.437500,-157806.795039,74479.439152,6354372.798181,1856582.879262,0.000000
76,154.734283,88.437500,-157806.795039,74479.439152,6354372.798181,1856582.879262,0.000000
