Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.263763,-60.210129,-2660348.445654,337789.684810,-5767572.042717,1680215.171753,4.859127
1,165.263763,-60.210129,-2561275.211792,794622.560036,-5767572.042717,1680215.171753,4.859127
2,146.513763,-57.710129,-2848505.369564,1884400.702653,-5368560.396999,891604.985335,8.878032
3,142.138763,-46.460129,-3474892.428428,2701356.263968,-4600628.415676,553183.655266,11.677822
4,144.326263,-52.085129,-3190501.769120,2290391.208494,-5008629.419729,467578.814969,5.838911
5,148.466888,-51.303879,-3405688.484087,2089716.810042,-4954750.204047,415088.614610,3.616136
6,148.466888,-51.303879,-3397955.555990,2444587.335187,-4796195.413245,415088.614610,2.342755
7,150.449310,-46.401535,-3832958.121445,2173062.097682,-4596139.279417,232888.372817,3.264735
8,150.449310,-46.401535,-3513055.728823,2293376.395048,-4788005.099525,232888.372817,2.481934
9,149.034515,-40.442062,-4168207.032273,2501095.196894,-4115465.623772,55014.525037,3.863037
10,149.034515,-40.442062,-3763090.915278,2323914.689346,-4580154.902232,55014.525037,2.901790
11,149.034515,-40.442062,-4084115.573862,2663660.750595,-4097849.539359,55014.525037,2.901790
12,147.278381,-28.627182,-4713634.666216,3028611.836469,-3037696.624550,36847.967370,5.599577
13,147.278381,-28.627182,-4814236.717113,2844263.881519,-3057923.975679,36847.967370,5.599577
14,148.693176,-34.586655,-4491604.253641,2731670.932046,-3600522.753292,7193.925977,2.901790
15,148.693176,-34.586655,-4713548.277737,2865258.532052,-3191653.170819,7193.925977,2.606668
16,147.988869,-30.515533,-4663338.955286,2915237.477392,-3219807.256263,7109.352424,2.020134
17,147.976509,-34.881073,-4295196.630809,2724553.404931,-3836514.032903,5718.956906,2.020134
18,148.337933,-33.642479,-4524387.041439,2790182.148546,-3513654.791211,1911.299025,1.844586
19,148.337933,-33.642479,-4575711.190154,2851116.955494,-3397025.540575,1911.299025,1.028940
20,148.337933,-33.642479,-4603387.825682,2840893.309897,-3368363.739280,1911.299025,0.685536
21,148.201000,-32.625651,-4570085.494281,2833462.615742,-3419207.677442,1738.869222,0.649307
22,148.294722,-32.608439,-4575649.054217,2826560.721704,-3417644.663809,1662.330807,0.486812
23,148.292897,-33.129762,-4548865.885105,2810215.930915,-3466209.530102,1565.878901,0.245727
24,148.292897,-33.129762,-4566222.521141,2825950.257218,-3430602.012051,1565.878901,0.221513
25,148.292897,-33.129762,-4539393.676847,2809546.411158,-3479123.372736,1565.878901,0.221513
26,148.258322,-32.973303,-4555225.033606,2817943.922752,-3451669.944503,1545.453870,0.122310
27,148.258322,-32.973303,-4545738.861819,2811826.288390,-3469046.391297,1545.453870,0.083363
28,148.258322,-32.973303,-4549666.217259,2812545.036003,-3463277.488423,1545.453870,0.078105
29,148.270577,-32.973596,-4555817.623801,2816963.277738,-3451701.040914,1543.706810,0.059296
30,148.270313,-33.035842,-4552604.019855,2815005.198742,-3457489.112447,1542.980501,0.029963
31,148.270313,-33.035842,-4554728.678095,2816970.614080,-3453140.649037,1542.980501,0.026623
32,148.265734,-33.031842,-4552579.734761,2815493.186214,-3457113.332405,1542.774116,0.021348
33,148.266204,-33.011427,-4553664.398929,2816112.398338,-3455224.060863,1542.527492,0.010888
34,148.266204,-33.011427,-4552858.312124,2815401.052142,-3456825.279440,1542.527492,0.009042
35,148.266204,-33.011427,-4553940.775991,2816018.840197,-3454934.306650,1542.527492,0.009042
