Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.262054,36.243668,-2197834.539005,4657535.942320,3750031.746308,1780071.413153,11.303883
1,115.262054,36.243668,-1137131.852786,3835929.036549,4950559.495207,1780071.413153,9.223310
2,115.262054,36.243668,-1416128.675187,3968827.295541,4771809.052560,1780071.413153,8.625101
3,116.824554,14.993668,-2780831.402338,5499253.188433,1639423.333644,1713470.197356,14.269693
4,116.824554,14.993668,-3419013.991398,5377218.593379,275650.193249,1713470.197356,14.269693
5,124.012054,-18.756332,-2743312.062043,3462805.386101,-4584994.059888,1612038.591934,14.269693
6,124.012054,-18.756332,-3326246.923681,5442017.931709,33854.103052,1612038.591934,14.133165
7,124.012054,-18.756332,-3277623.189107,5470848.485083,-87083.665854,1612038.591934,14.098827
8,124.012054,-18.756332,-3227580.936154,5497253.983576,-207990.338495,1612038.591934,7.049414
9,124.012054,-18.756332,-3399389.275310,4918194.316932,-2215119.666983,1612038.591934,4.776089
10,124.012054,-18.756332,-3330667.625388,5365659.548545,-889745.506444,1612038.591934,4.776089
11,124.012054,-18.756332,-3372414.406405,5208822.529961,-1470053.088557,1612038.591934,2.388044
12,124.012054,-18.756332,-3376799.841011,5123823.210450,-1733217.927793,1612038.591934,1.236408
13,124.012054,-18.756332,-3390713.436867,5082955.545012,-1823462.054677,1612038.591934,1.236408
14,124.012054,-18.756332,-3389986.465537,4963599.688433,-2126707.979036,1612038.591934,1.236408
15,124.012054,-18.756332,-3371269.843793,4880067.348737,-2337369.044554,1612038.591934,1.236408
16,124.012054,-18.756332,-3363337.324825,4927171.806968,-2249790.183651,1612038.591934,1.236408
17,124.012054,-18.756332,-3367844.932870,5051354.271685,-1948574.354507,1612038.591934,1.236408
18,124.012054,-18.756332,-3369510.887583,4979555.994368,-2122000.249768,1612038.591934,0.696557
19,124.048523,-19.158554,-3374617.540668,4993948.137091,-2080000.166915,1605180.494121,0.348278
20,124.208435,-19.583359,-3381957.119803,4941706.101884,-2189559.656571,1601781.804790,0.348278
21,124.070267,-19.063644,-3378420.414882,4995488.234806,-2070061.256513,1591764.555957,0.236809
22,124.070267,-19.063644,-3383609.708257,4973193.827712,-2114445.312811,1591764.555957,0.236809
23,124.070267,-19.063644,-3382247.487367,4997059.471716,-2060136.379820,1591764.555957,0.236809
24,124.070267,-19.063644,-3382004.572611,4984762.399776,-2089784.635088,1591764.555957,0.123307
25,124.102091,-19.205437,-3380228.324687,4990144.123795,-2079930.816455,1583996.092200,0.061654
26,124.102091,-19.205437,-3379206.684314,4986672.007293,-2089821.788863,1583996.092200,0.030827
27,124.102091,-19.205437,-3378992.820832,4988102.478481,-2086732.582356,1583996.092200,0.017653
28,124.102091,-19.205437,-3378653.598682,4988729.819053,-2085812.623662,1583996.092200,0.008827
29,124.103740,-19.215782,-3378489.217313,4989051.258341,-2085355.915489,1583887.721751,0.004413
30,124.103740,-19.215782,-3378364.709078,4988994.832741,-2085662.991110,1583887.721751,0.002207
31,124.103740,-19.215782,-3378313.826605,4989022.076630,-2085683.164608,1583887.721751,0.002156
32,124.103740,-19.215782,-3378278.070042,4988981.799487,-2085827.271407,1583887.721751,0.001078
33,124.103740,-19.215782,-3378259.926338,4988961.268861,-2085899.159746,1583887.721751,0.000539
34,124.103740,-19.215782,-3378250.854313,4988951.003272,-2085935.103786,1583887.721751,0.000269
35,124.103740,-19.215782,-3378247.131094,4988941.454719,-2085960.739224,1583887.721751,0.000177
36,124.103740,-19.215782,-3378244.456635,4988941.096111,-2085965.893482,1583887.721751,0.000088
37,124.103720,-19.215682,-3378243.119405,4988940.916806,-2085968.470611,1583887.081000,0.000044
38,124.103720,-19.215682,-3378242.580626,4988942.929182,-2085964.556607,1583887.081000,0.000022
39,124.103720,-19.215682,-3378242.278778,4988943.409862,-2085963.900247,1583887.081000,0.000021
40,124.103720,-19.215682,-3378242.160312,4988944.175709,-2085962.271425,1583887.081000,0.000011
41,124.103720,-19.215677,-3378242.101079,4988944.558633,-2085961.457014,1583887.075084,0.000005
42,124.103720,-19.215677,-3378242.117308,4988944.821386,-2085960.806692,1583887.075084,0.000003
43,124.103720,-19.215677,-3378242.113961,4988944.934940,-2085960.542311,1583887.075084,0.000002
44,124.103720,-19.215677,-3378242.123749,4988945.009539,-2085960.349341,1583887.075084,0.000001
45,124.103720,-19.215677,-3378242.128643,4988945.046839,-2085960.252856,1583887.075084,0.000000
46,124.103720,-19.215677,-3378242.131090,4988945.065489,-2085960.204614,1583887.075084,0.000000
47,124.103720,-19.215677,-3378242.133135,4988945.072379,-2085960.184956,1583887.075084,0.000000
48,124.103720,-19.215677,-3378242.133336,4988945.078259,-2085960.170663,1583887.075084,0.000000
49,124.103720,-19.215678,-3378242.133437,4988945.081199,-2085960.163517,1583887.074942,0.000000
50,124.103720,-19.215678,-3378242.133026,4988945.082416,-2085960.161286,1583887.074942,0.000000
51,124.103720,-19.215678,-3378242.132936,4988945.083088,-2085960.159835,1583887.074942,0.000000
52,124.103720,-19.215678,-3378242.132776,4988945.083361,-2085960.159444,1583887.074942,0.000000
53,124.103720,-19.215678,-3378242.132696,4988945.083497,-2085960.159249,1583887.074942,0.000000
54,124.103720,-19.215678,-3378242.132656,4988945.083565,-2085960.159152,1583887.074942,0.000000
55,124.103720,-19.215678,-3378242.132631,4988945.083575,-2085960.159169,1583887.074905,0.000000
56,124.103720,-19.215678,-3378242.132615,4988945.083554,-2085960.159244,1583887.074905,0.000000
57,124.103720,-19.215678,-3378242.132623,4988945.083564,-2085960.159207,1583887.074905,0.000000
