Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.426239,-26.241493,-4742425.054645,-2971892.047544,-3048811.006318,2332647.582272,6.009252
1,-155.426239,-26.241493,-4747070.369831,-2693836.524633,-3288814.807111,2332647.582272,3.004626
2,-155.426239,-26.241493,-4976619.341565,-2408338.447102,-3169557.041749,2332647.582272,3.004626
3,-155.426239,-26.241493,-5406564.824775,-2056327.398037,-2678220.401925,2332647.582272,3.004626
4,-155.426239,-26.241493,-5603734.429984,-1992508.882524,-2296336.631339,2332647.582272,3.004626
5,-155.426239,-26.241493,-5414083.208628,-2334334.777739,-2424786.643566,2332647.582272,3.004626
6,-155.426239,-26.241493,-5152869.590844,-2528409.792753,-2771989.304620,2332647.582272,2.051845
7,-154.957489,-25.147743,-5233998.197581,-2445382.896868,-2693898.258367,2318178.979631,1.733679
8,-155.934052,-24.093056,-5319354.238014,-2375669.221474,-2587695.697358,2186002.645161,0.963542
9,-155.465302,-22.999306,-5406273.194622,-2465509.215051,-2310439.295545,1886027.901431,0.963542
10,-155.465302,-22.999306,-5331885.967812,-2407475.066365,-2532285.646832,1886027.901431,0.481771
11,-155.465302,-22.999306,-5384966.286842,-2402770.670301,-2422788.186544,1886027.901431,0.481771
12,-155.465302,-22.999306,-5395947.975507,-2434186.547406,-2366719.781540,1886027.901431,0.481771
13,-155.465302,-22.999306,-5362560.197475,-2453859.666298,-2421289.162002,1886027.901431,0.458615
14,-155.465302,-22.999306,-5309462.087509,-2458076.036555,-2530798.304474,1886027.901431,0.458615
15,-155.465302,-22.999306,-5326675.723101,-2448702.703629,-2503750.004652,1886027.901431,0.229307
16,-155.465302,-22.999306,-5326144.531555,-2442619.076141,-2510765.354938,1886027.901431,0.157970
17,-155.465302,-22.999306,-5330828.999099,-2444818.964734,-2498734.635168,1886027.901431,0.146876
18,-155.465302,-22.999306,-5348386.505268,-2441364.563628,-2464588.287766,1886027.901431,0.146876
19,-155.465302,-22.999306,-5353655.392650,-2437978.953154,-2456541.069213,1886027.901431,0.084506
20,-155.465302,-22.999306,-5341116.961536,-2440885.001202,-2480666.987948,1886027.901431,0.042253
21,-155.465302,-22.999306,-5342440.082369,-2440044.004302,-2478657.915948,1886027.901431,0.021126
22,-155.465302,-22.999306,-5343101.365430,-2439623.221567,-2477653.271672,1886027.901431,0.010563
23,-155.465302,-22.999306,-5343431.937599,-2439412.759149,-2477150.922479,1886027.901431,0.005282
24,-155.465302,-22.999306,-5343597.206340,-2439307.510181,-2476899.741119,1886027.901431,0.002641
25,-155.465302,-22.999306,-5343679.836374,-2439254.881257,-2476774.148749,1886027.901431,0.001320
26,-155.465302,-22.999306,-5343721.150307,-2439228.565685,-2476711.352142,1886027.901431,0.000660
27,-155.465302,-22.999306,-5343741.807002,-2439215.407622,-2476679.953733,1886027.901431,0.000330
28,-155.465302,-22.999306,-5343752.135282,-2439208.828521,-2476664.254501,1886027.901431,0.000165
29,-155.465302,-22.999306,-5343757.299406,-2439205.538953,-2476656.404879,1886027.901431,0.000083
30,-155.465302,-22.999306,-5343759.881463,-2439203.894164,-2476652.480067,1886027.901431,0.000041
31,-155.465302,-22.999306,-5343761.172490,-2439203.071769,-2476650.517660,1886027.901431,0.000021
32,-155.465302,-22.999306,-5343761.818004,-2439202.660571,-2476649.536456,1886027.901431,0.000010
33,-155.465302,-22.999306,-5343762.140761,-2439202.454972,-2476649.045854,1886027.901431,0.000005
34,-155.465302,-22.999306,-5343762.302139,-2439202.352173,-2476648.800554,1886027.901431,0.000003
35,-155.465302,-22.999306,-5343762.382828,-2439202.300773,-2476648.677903,1886027.901431,0.000001
36,-155.465302,-22.999306,-5343762.423173,-2439202.275073,-2476648.616578,1886027.901431,0.000001
37,-155.465302,-22.999306,-5343762.443345,-2439202.262223,-2476648.585915,1886027.901431,0.000000
38,-155.465302,-22.999306,-5343762.453431,-2439202.255798,-2476648.570584,1886027.901431,0.000000
39,-155.465302,-22.999306,-5343762.458474,-2439202.252586,-2476648.562918,1886027.901431,0.000000
40,-155.465302,-22.999306,-5343762.460996,-2439202.250979,-2476648.559086,1886027.901431,0.000000
41,-155.465302,-22.999306,-5343762.462257,-2439202.250176,-2476648.557169,1886027.901431,0.000000
42,-155.465302,-22.999306,-5343762.463755,-2439202.249832,-2476648.554295,1886027.901431,0.000000
43,-155.465302,-22.999306,-5343762.462887,-2439202.249775,-2476648.556211,1886027.901431,0.000000
44,-155.465302,-22.999306,-5343762.464266,-2439202.249201,-2476648.553815,1886027.901431,0.000000
45,-155.465302,-22.999306,-5343762.464148,-2439202.248972,-2476648.554294,1886027.901431,0.000000
46,-155.465302,-22.999306,-5343762.463399,-2439202.249144,-2476648.555732,1886027.901431,0.000000
47,-155.465302,-22.999306,-5343762.462768,-2439202.249545,-2476648.556690,1886027.901431,0.000000
48,-155.465302,-22.999306,-5343762.463202,-2439202.249574,-2476648.555732,1886027.901431,0.000000
