Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.688522,-52.458397,3893278.029272,-1872747.717941,-4676371.606865,2181983.951432,6.666667
1,-30.688522,-52.458397,3163229.430372,-2272050.209514,-5034045.024991,2181983.951432,3.333333
2,-30.688522,-57.458397,2606289.592105,-1396808.083909,-5632318.897708,2156316.309805,3.333333
3,-30.688522,-57.458397,3071650.870136,-2009153.308924,-5198725.691782,2156316.309805,1.666667
4,-30.688522,-57.458397,2878064.665363,-1882529.424790,-5353531.761689,2156316.309805,1.666667
5,-30.688522,-57.458397,2837158.464099,-1725936.645622,-5427135.739118,2156316.309805,1.214782
6,-26.626022,-59.333397,2915353.754635,-1461556.901333,-5462971.860143,2071359.040621,2.219508
7,-29.985397,-58.552147,2889271.536241,-1667140.013251,-5418075.688157,2058170.747299,1.932355
8,-28.305710,-58.942772,2867458.434370,-1521712.410904,-5471829.523555,1985934.236518,0.966177
9,-28.305710,-58.942772,2897170.296413,-1615562.652261,-5429394.451654,1985934.236518,0.483089
10,-28.305710,-58.942772,2896273.126588,-1584460.206115,-5438965.827769,1985934.236518,0.267492
11,-28.305710,-58.942772,2900227.931488,-1574282.279352,-5439808.170889,1985934.236518,0.133746
12,-28.029831,-59.094139,2898086.142487,-1527851.567609,-5454073.581065,1985283.374475,0.133746
13,-28.029831,-59.094139,2898286.628686,-1553578.426534,-5446743.935608,1985283.374475,0.129806
14,-28.142746,-58.987938,2908030.159529,-1553899.578318,-5441491.790870,1969301.568665,0.129806
15,-27.866867,-59.139305,2896966.010752,-1517553.126875,-5457519.524403,1961080.770353,0.129806
16,-28.017319,-59.078880,2900508.358129,-1543352.430109,-5448456.624658,1937504.492927,0.128802
17,-28.017319,-59.078880,2902650.333303,-1548571.199731,-5445852.051351,1937504.492927,0.064401
18,-28.017319,-59.078880,2897819.814581,-1532981.567644,-5452784.146397,1937504.492927,0.064401
19,-28.017319,-59.078880,2899168.868439,-1538164.606168,-5450621.573880,1937504.492927,0.032201
20,-28.017319,-59.078880,2899839.809439,-1540757.921074,-5449539.396296,1937504.492927,0.016100
21,-28.017319,-59.078880,2900776.640866,-1544004.472408,-5448131.240551,1937504.492927,0.008050
22,-28.017319,-59.078880,2900626.203526,-1543517.044013,-5448347.987267,1937504.492927,0.005389
23,-28.017319,-59.078880,2900550.953066,-1543273.346539,-5448456.351707,1937504.492927,0.004483
24,-28.017319,-59.078880,2900529.655867,-1543312.888471,-5448456.488182,1937504.492927,0.002241
25,-28.017319,-59.078880,2900481.376379,-1543210.814006,-5448510.736405,1937504.492927,0.001121
26,-28.017319,-59.078880,2900497.709058,-1543372.200818,-5448456.692895,1937504.492927,0.001121
27,-28.017319,-59.078880,2900492.206006,-1543286.564316,-5448483.697776,1937504.492927,0.000577
28,-28.017319,-59.078880,2900497.620061,-1543324.439788,-5448470.178322,1937504.492927,0.000320
29,-28.017319,-59.078880,2900502.989130,-1543338.434929,-5448463.401502,1937504.492927,0.000160
30,-28.017319,-59.078880,2900508.380335,-1543364.370402,-5448453.253286,1937504.492927,0.000080
31,-28.017319,-59.078880,2900511.042602,-1543359.427714,-5448453.236227,1937504.492927,0.000080
32,-28.017319,-59.078880,2900509.040354,-1543360.149656,-5448454.091865,1937504.492927,0.000054
33,-28.017319,-59.078880,2900509.370362,-1543358.039283,-5448454.511154,1937504.492927,0.000046
34,-28.017319,-59.078880,2900508.864247,-1543355.234695,-5448455.567906,1937504.492927,0.000023
35,-28.017319,-59.078880,2900508.776190,-1543352.777216,-5448456.305926,1937504.492927,0.000011
36,-28.017319,-59.078880,2900508.105069,-1543351.027816,-5448457.153033,1937504.492927,0.000011
37,-28.017319,-59.078880,2900508.503895,-1543352.253089,-5448456.597386,1937504.492927,0.000010
38,-28.017319,-59.078880,2900508.367747,-1543351.991026,-5448456.743116,1937504.492927,0.000009
39,-28.017319,-59.078880,2900508.362938,-1543352.210568,-5448456.683887,1937504.492927,0.000005
