Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.061172,-59.412636,60951.165565,-3719460.646651,-5163606.777717,2469681.891363,3.333333
1,-86.561172,-56.912636,209348.788362,-3483860.616543,-5320595.198328,2435355.120830,1.666667
2,-87.811172,-60.662636,119656.785426,-3130668.481539,-5537021.323216,2361012.973584,2.204793
3,-87.186172,-58.787636,162654.886249,-3309351.726004,-5431714.941604,2282330.210524,1.102396
4,-87.186172,-58.787636,53309.997450,-3253168.922212,-5467468.917533,2282330.210524,1.102396
5,-88.123672,-59.100136,107509.983086,-3281765.073570,-5449672.955176,2088436.655657,0.551198
6,-88.123672,-59.100136,128812.925782,-3370227.315775,-5395314.985623,2088436.655657,0.551198
7,-88.123672,-59.100136,90423.051349,-3312112.487554,-5431714.941604,2088436.655657,0.275599
8,-88.123672,-59.100136,101598.722880,-3308064.582123,-5433968.536552,2088436.655657,0.222500
9,-88.123672,-59.100136,118312.313584,-3301919.231310,-5437344.195249,2088436.655657,0.207109
10,-88.123672,-59.100136,107824.684125,-3257439.104230,-5464144.543723,2088436.655657,0.207109
11,-88.123672,-59.100136,112895.758454,-3291852.425634,-5443518.138308,2088436.655657,0.103555
12,-88.123672,-59.100136,112747.796011,-3303977.457909,-5436219.607028,2088436.655657,0.103555
13,-88.123672,-59.100136,107345.621044,-3293903.665237,-5442397.025156,2088436.655657,0.103555
14,-88.123672,-59.100136,102155.056842,-3271657.281323,-5455808.623372,2088436.655657,0.103555
15,-88.123672,-59.100136,102331.209399,-3259488.956060,-5463035.149417,2088436.655657,0.103555
16,-88.123672,-59.100136,107669.672899,-3269610.199619,-5456922.140360,2088436.655657,0.103555
17,-88.123672,-59.100136,104913.200591,-3270634.950737,-5456365.461093,2088436.655657,0.051777
18,-88.123672,-59.100136,106209.744889,-3276201.999979,-5453022.058518,2088436.655657,0.025889
19,-88.123672,-59.100136,106869.611967,-3278224.598391,-5451801.691392,2088436.655657,0.017153
20,-88.123672,-59.100136,107009.202368,-3280628.520084,-5450362.429003,2088436.655657,0.016041
21,-88.123672,-59.100136,107279.861554,-3279678.259662,-5450925.175012,2088436.655657,0.015750
22,-88.123672,-59.100136,107189.661483,-3279995.026480,-5450737.610872,2088436.655657,0.007875
23,-88.123672,-59.100136,107372.344039,-3280800.913814,-5450252.260293,2088436.655657,0.007839
24,-88.123672,-59.100136,107692.809449,-3282570.783537,-5449187.342388,2088436.655657,0.007839
25,-88.123672,-59.100136,107601.386947,-3282167.938921,-5449430.163724,2088436.655657,0.003919
26,-88.123672,-59.100136,107670.245892,-3282649.954173,-5449140.411673,2088436.655657,0.003919
27,-88.123672,-59.100136,107584.465396,-3282227.319141,-5449394.970124,2088436.655657,0.003915
28,-88.123672,-59.100136,107587.285703,-3282217.422470,-5449400.835768,2088436.655657,0.003914
29,-88.123672,-59.100136,107592.926258,-3282197.629089,-5449412.567003,2088436.655657,0.003914
