Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.780365,4.513710,2597088.746622,5773492.052148,773639.095651,2174505.881963,4.859127
1,65.780365,-2.986290,2311301.734667,5802256.061859,-1288854.216776,2108216.461293,4.859127
2,60.780365,-5.486290,3283739.059349,5312753.420418,-1288854.216776,2023034.718330,4.859127
3,60.780365,-5.486290,2859987.827918,5681601.438993,-468006.570869,2023034.718330,2.429563
4,60.780365,-5.486290,3231508.416674,5492667.060431,-261025.508306,2023034.718330,2.144923
5,60.780365,-5.486290,3207755.801243,5452294.209257,-811776.426113,2023034.718330,2.144923
6,60.467865,-8.455040,3109914.086586,5489568.389007,-931587.867492,1988172.770301,1.336016
7,62.811615,-6.189415,2897408.234020,5640558.967229,-683086.346918,1899402.838118,1.638350
8,62.811615,-6.189415,2907886.859545,5585788.026007,-1008436.433458,1899402.838118,1.638350
9,62.811615,-6.189415,3005160.596594,5567154.020314,-807491.827533,1899402.838118,0.819175
10,62.811615,-6.189415,2998857.338249,5591905.522932,-644422.298904,1899402.838118,0.819175
11,62.811615,-6.189415,2889097.120346,5662319.159544,-519683.569810,1899402.838118,0.819175
12,62.811615,-6.189415,2840329.332162,5681071.673729,-579930.076386,1899402.838118,0.668008
13,62.811615,-6.189415,2946350.845301,5622187.199549,-622931.904829,1899402.838118,0.668008
14,62.811615,-6.189415,2905708.280517,5647240.892423,-586382.082853,1899402.838118,0.420010
15,62.811615,-6.189415,2901641.748905,5644065.961737,-634752.515248,1899402.838118,0.210005
16,62.811615,-6.189415,2917615.197711,5627874.059108,-701335.693931,1899402.838118,0.210005
17,62.811615,-6.189415,2907521.528828,5634231.428505,-692211.732508,1899402.838118,0.105003
18,62.811615,-6.189415,2905536.967324,5636277.735172,-683891.584805,1899402.838118,0.082520
19,62.811615,-6.189415,2901473.395940,5638419.827476,-683488.967230,1899402.838118,0.041260
20,62.811615,-6.189415,2900975.844408,5638929.296507,-681408.732860,1899402.838118,0.037932
21,62.811615,-6.189415,2899192.178134,5639744.463497,-682247.545818,1899402.838118,0.018966
22,62.811615,-6.189415,2899067.723830,5639871.750764,-681727.483180,1899402.838118,0.018527
23,62.811615,-6.189415,2898238.015304,5640215.452527,-682406.918940,1899402.838118,0.009263
24,62.811615,-6.189415,2898206.900279,5640247.275825,-682276.904057,1899402.838118,0.009208
25,62.811615,-6.189415,2897807.577020,5640403.147195,-682681.626869,1899402.838118,0.004604
26,62.811615,-6.189415,2897799.798510,5640411.103922,-682649.123325,1899402.838118,0.004597
27,62.811615,-6.189415,2897604.018865,5640485.042338,-682867.735525,1899402.838118,0.002298
28,62.811615,-6.189415,2897602.074295,5640487.031677,-682859.609666,1899402.838118,0.002298
29,62.811615,-6.189415,2897505.154826,5640523.001191,-682972.978401,1899402.838118,0.001149
30,62.811615,-6.189415,2897504.668693,5640523.498548,-682970.946940,1899402.838118,0.001149
31,62.811615,-6.189415,2897456.451526,5640541.233329,-683028.646957,1899402.838118,0.000574
32,62.811615,-6.189415,2897456.329994,5640541.357671,-683028.139092,1899402.838118,0.000574
33,62.811615,-6.189415,2897432.282050,5640550.162561,-683057.243012,1899402.838118,0.000287
34,62.811615,-6.189415,2897432.251667,5640550.193647,-683057.116046,1899402.838118,0.000287
35,62.811615,-6.189415,2897420.242854,5640554.580466,-683071.731484,1899402.838118,0.000144
36,62.811615,-6.189415,2897420.235258,5640554.588237,-683071.699743,1899402.838118,0.000144
37,62.811615,-6.189415,2897414.234642,5640556.777740,-683079.023331,1899402.838118,0.000072
38,62.811615,-6.189415,2897414.232743,5640556.779683,-683079.015395,1899402.838118,0.000072
39,62.811615,-6.189415,2897411.233382,5640557.873458,-683082.681157,1899402.838118,0.000036
40,62.811615,-6.189415,2897411.232907,5640557.873944,-683082.679173,1899402.838118,0.000036
41,62.811615,-6.189415,2897409.733464,5640558.420587,-683084.513046,1899402.838118,0.000018
42,62.811615,-6.189415,2897409.733345,5640558.420708,-683084.512550,1899402.838118,0.000018
43,62.811615,-6.189415,2897408.983682,5640558.693969,-683085.429734,1899402.838118,0.000009
44,62.811615,-6.189415,2897408.983653,5640558.693999,-683085.429610,1899402.838118,0.000009
45,62.811615,-6.189415,2897408.608836,5640558.830614,-683085.888264,1899402.838118,0.000004
46,62.811615,-6.189415,2897408.608829,5640558.830622,-683085.888233,1899402.838118,0.000004
47,62.811615,-6.189415,2897408.421424,5640558.898925,-683086.117576,1899402.838118,0.000002
48,62.811615,-6.189415,2897408.421422,5640558.898927,-683086.117568,1899402.838118,0.000002
49,62.811615,-6.189415,2897408.327721,5640558.933078,-683086.232243,1899402.838118,0.000001
50,62.811615,-6.189415,2897408.327721,5640558.933079,-683086.232241,1899402.838118,0.000001
51,62.811615,-6.189415,2897408.280870,5640558.950154,-683086.289580,1899402.838118,0.000001
52,62.811615,-6.189415,2897408.280870,5640558.950154,-683086.289579,1899402.838118,0.000001
53,62.811615,-6.189415,2897408.257445,5640558.958692,-683086.318249,1899402.838118,0.000000
54,62.811615,-6.189415,2897408.257445,5640558.958692,-683086.318249,1899402.838118,0.000000
55,62.811615,-6.189415,2897408.245732,5640558.962960,-683086.332583,1899402.838118,0.000000
56,62.811615,-6.189415,2897408.245732,5640558.962960,-683086.332583,1899402.838118,0.000000
57,62.811615,-6.189415,2897408.239876,5640558.965095,-683086.339751,1899402.838118,0.000000
58,62.811615,-6.189415,2897408.239876,5640558.965095,-683086.339751,1899402.838118,0.000000
59,62.811615,-6.189415,2897408.236948,5640558.966162,-683086.343335,1899402.838118,0.000000
60,62.811615,-6.189415,2897408.236948,5640558.966162,-683086.343335,1899402.838118,0.000000
61,62.811615,-6.189415,2897408.235484,5640558.966695,-683086.345126,1899402.838118,0.000000
62,62.811615,-6.189415,2897408.235484,5640558.966695,-683086.345126,1899402.838118,0.000000
63,62.811615,-6.189415,2897408.234752,5640558.966962,-683086.346022,1899402.838118,0.000000
64,62.811615,-6.189415,2897408.234752,5640558.966962,-683086.346022,1899402.838118,0.000000
65,62.811615,-6.189415,2897408.234386,5640558.967096,-683086.346470,1899402.838118,0.000000
66,62.811615,-6.189415,2897408.234386,5640558.967096,-683086.346470,1899402.838118,0.000000
67,62.811615,-6.189415,2897408.234203,5640558.967162,-683086.346694,1899402.838118,0.000000
68,62.811615,-6.189415,2897408.234203,5640558.967162,-683086.346694,1899402.838118,0.000000
69,62.811615,-6.189415,2897408.234111,5640558.967196,-683086.346806,1899402.838118,0.000000
70,62.811615,-6.189415,2897408.234111,5640558.967196,-683086.346806,1899402.838118,0.000000
71,62.811615,-6.189415,2897408.234066,5640558.967212,-683086.346862,1899402.838118,0.000000
72,62.811615,-6.189415,2897408.234066,5640558.967212,-683086.346862,1899402.838118,0.000000
73,62.811615,-6.189415,2897408.234043,5640558.967221,-683086.346890,1899402.838118,0.000000
74,62.811615,-6.189415,2897408.234043,5640558.967221,-683086.346890,1899402.838118,0.000000
75,62.811615,-6.189415,2897408.234031,5640558.967225,-683086.346904,1899402.838118,0.000000
76,62.811615,-6.189415,2897408.234031,5640558.967225,-683086.346904,1899402.838118,0.000000
77,62.811615,-6.189415,2897408.234025,5640558.967227,-683086.346911,1899402.838118,0.000000
78,62.811615,-6.189415,2897408.234025,5640558.967227,-683086.346911,1899402.838118,0.000000
79,62.811615,-6.189415,2897408.234023,5640558.967228,-683086.346915,1899402.838118,0.000000
80,62.811615,-6.189415,2897408.234023,5640558.967228,-683086.346915,1899402.838118,0.000000
81,62.811615,-6.189415,2897408.234021,5640558.967229,-683086.346917,1899402.838118,0.000000
82,62.811615,-6.189415,2897408.234021,5640558.967229,-683086.346917,1899402.838118,0.000000
83,62.811615,-6.189415,2897408.234020,5640558.967229,-683086.346917,1899402.838118,0.000000
84,62.811615,-6.189415,2897408.234020,5640558.967229,-683086.346917,1899402.838118,0.000000
85,62.811615,-6.189415,2897408.234020,5640558.967229,-683086.346918,1899402.838118,0.000000
86,62.811615,-6.189415,2897408.234020,5640558.967229,-683086.346918,1899402.838118,0.000000
87,62.811615,-6.189415,2897408.234020,5640558.967229,-683086.346918,1899402.838118,0.000000
88,62.811615,-6.189415,2897408.234020,5640558.967229,-683086.346918,1899402.838118,0.000000
89,62.811615,-6.189415,2897408.234020,5640558.967229,-683086.346918,1899402.838118,0.000000
90,62.811615,-6.189415,2897408.234020,5640558.967229,-683086.346918,1899402.838118,0.000000
91,62.811615,-6.189415,2897408.234020,5640558.967229,-683086.346918,1899402.838118,0.000000
