Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.099609,62.632141,-658929.366475,-3358712.256347,5363915.512504,2476996.805698,3.333333
1,-106.099609,62.632141,-689297.949525,-2599771.488943,5763920.826404,2476996.805698,2.429563
2,-106.099609,62.632141,-752607.079670,-2968911.458191,5575862.831354,2476996.805698,1.214782
3,-106.724609,61.382141,-980173.060668,-2966007.802032,5542173.025311,2471220.317715,1.214782
4,-106.724609,61.382141,-817194.441704,-2951786.900742,5575862.831354,2471220.317715,0.607391
5,-105.787109,60.757141,-849619.611680,-3068909.811896,5507823.570837,2412813.287314,0.607391
6,-107.037109,60.757141,-965157.598958,-3002807.791624,5525080.490093,2212101.807562,0.607391
7,-107.037109,60.757141,-883045.012577,-3059459.498648,5507823.570837,2212101.807562,0.607391
8,-107.037109,60.757141,-949576.629008,-3039467.904707,5507823.570837,2212101.807562,0.607391
9,-107.037109,60.757141,-956444.225832,-2989685.824351,5533647.338903,2212101.807562,0.391492
10,-107.037109,60.757141,-944440.892593,-3001447.648838,5529369.055661,2212101.807562,0.315201
11,-107.037109,60.757141,-939681.269006,-3016824.328540,5521857.323133,2212101.807562,0.234058
12,-107.037109,60.757141,-934741.307826,-3005474.496234,5528833.547109,2212101.807562,0.208905
13,-106.536621,60.859680,-886273.917001,-2985003.199220,5547745.605244,2125147.688075,0.340794
14,-105.807861,61.399231,-833893.684332,-2945375.247419,5576774.731940,2109433.372186,0.577979
15,-105.739807,61.315613,-832613.033263,-2954234.729165,5572308.206543,2099824.707013,0.431614
16,-105.739807,61.315613,-781274.038778,-2913507.244537,5600919.387215,2099824.707013,0.431614
17,-105.159210,61.678467,-793342.263965,-2928222.202260,5591604.154669,2081738.794306,0.386456
18,-105.887970,61.138916,-877474.897840,-2995599.583399,5543459.943479,2077284.386068,0.386456
19,-105.091156,61.594849,-791998.495965,-2937079.389805,5587177.354335,2069130.330621,0.431614
20,-105.125183,61.636658,-818363.399911,-2953011.842673,5575048.214985,2064086.167029,0.215807
21,-105.125183,61.636658,-792336.466081,-2934865.598590,5588285.171117,2064086.167029,0.107904
22,-105.125183,61.636658,-789228.248424,-2931747.924834,5590347.201928,2064086.167029,0.097443
23,-105.125183,61.636658,-796648.199657,-2935989.193100,5587089.890028,2064086.167029,0.053286
24,-105.125183,61.636658,-785264.821784,-2928398.338655,5592645.001327,2064086.167029,0.053286
25,-105.125183,61.636658,-788704.776095,-2929307.077935,5591691.379300,2064086.167029,0.053286
26,-105.054126,61.678274,-787975.303599,-2929690.612654,5591593.944546,2063354.794276,0.036553
27,-105.054126,61.678274,-788340.058442,-2929498.868290,5591642.662647,2063354.794276,0.018277
28,-105.054126,61.678274,-788157.685669,-2929594.746222,5591618.303777,2063354.794276,0.009138
29,-105.054126,61.678274,-788607.682072,-2930037.221852,5591324.984186,2063354.794276,0.004765
30,-105.054126,61.678274,-787795.946717,-2929445.365659,5591746.676147,2063354.794276,0.002739
31,-105.054126,61.678274,-788201.781351,-2929741.327302,5591535.843719,2063354.794276,0.001925
32,-105.054126,61.678274,-787998.855772,-2929593.354867,5591641.263321,2063354.794276,0.001660
33,-105.054126,61.678274,-788066.495796,-2929642.680875,5591606.124207,2063354.794276,0.000830
34,-105.054126,61.678274,-787963.526360,-2929739.241272,5591570.284646,2063354.794276,0.000830
35,-105.054126,61.678274,-787969.415076,-2929714.926986,5591582.114639,2063354.794276,0.000415
36,-105.054126,61.678274,-788020.899988,-2929666.647124,5591600.034388,2063354.794276,0.000415
37,-105.054126,61.678274,-787981.191931,-2929666.298276,5591605.774368,2063354.794276,0.000415
38,-105.054126,61.678274,-787955.449490,-2929690.437994,5591596.814549,2063354.794276,0.000207
39,-105.054126,61.678274,-787965.376541,-2929690.525341,5591595.379548,2063354.794276,0.000104
