Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.681946,-64.940742,2084806.326625,1729730.119721,-5754914.613363,2008935.754138,8.819171
1,39.681946,-64.940742,3190183.943626,1818316.740352,-5197597.004895,2008935.754138,8.819171
2,39.681946,-64.940742,2924366.423929,2892078.465907,-4858549.735136,2008935.754138,8.819171
3,54.681946,-59.940742,1147417.010324,2727191.328771,-5631408.808982,1967851.061342,8.819171
4,54.681946,-59.940742,2375891.358628,2799765.992794,-5197597.004895,1967851.061342,4.409586
5,54.681946,-59.940742,2109699.996884,2718039.917216,-5352473.898701,1967851.061342,2.204793
6,54.681946,-59.940742,1772866.340596,2445248.254949,-5598845.773705,1967851.061342,1.102396
7,54.681946,-59.940742,1824574.037970,2502179.373479,-5557204.950735,1967851.061342,0.890000
8,54.681946,-59.940742,1850420.522792,2530369.927624,-5535996.425590,1967851.061342,0.828436
9,54.681946,-59.940742,1863341.198753,2544395.908533,-5525295.581705,1967851.061342,0.812316
10,55.658508,-59.823555,1765948.610067,2728100.419177,-5469725.189938,1804481.458042,0.812316
11,57.943665,-58.749336,1760504.273434,2811241.258440,-5429502.912237,1563815.214700,1.468240
12,58.920227,-58.632149,1641542.133239,2966225.091541,-5384430.112990,1554304.096813,1.468240
13,58.920227,-58.632149,1697401.283649,2918613.919890,-5393063.516517,1554304.096813,0.812316
14,58.920227,-58.632149,1652816.356830,2956788.245618,-5386159.608708,1554304.096813,0.812316
15,59.935852,-58.710274,1663575.517435,2873961.625054,-5427244.320862,1546703.422978,0.828436
16,59.428040,-58.671211,1695028.839147,2820817.938741,-5445242.366085,1530376.232101,0.414218
17,59.428040,-58.671211,1658491.500552,2915388.877171,-5406803.674553,1530376.232101,0.414218
18,59.428040,-58.671211,1674849.441828,2888893.809450,-5415913.567448,1530376.232101,0.207109
19,59.428040,-58.671211,1679482.017338,2877072.813385,-5420736.830445,1530376.232101,0.137222
20,59.629456,-58.662666,1681211.122239,2868933.208367,-5424488.253906,1530166.483113,0.128326
21,59.629456,-58.662666,1680349.670999,2873003.184879,-5422613.405926,1530166.483113,0.064163
22,59.629456,-58.662666,1681991.203830,2870141.731335,-5423612.950310,1530166.483113,0.047951
23,59.629456,-58.662666,1681601.172129,2869537.498616,-5424050.649211,1530166.483113,0.023975
