Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.049103,-32.440506,-3246274.160234,-4300278.598447,-3401756.975487,2878324.651854,6.666667
1,-117.049103,-32.440506,-3212441.442423,-4665560.499219,-2921621.011412,2878324.651854,4.859127
2,-108.299103,-24.940506,-1816924.314000,-5494160.192563,-2673100.179794,2794005.501414,7.336174
3,-112.674103,-28.690506,-2158502.278933,-5166624.064528,-3043855.036085,2787940.807830,3.668087
4,-98.611603,-28.065506,-843356.875290,-5568809.969889,-2982912.972305,2576736.252374,6.100646
5,-100.330353,-35.253006,-935041.799041,-5129753.796856,-3660824.243096,2406440.544407,7.056859
6,-100.330353,-35.253006,-1527830.156207,-5302829.027146,-3187147.894372,2406440.544407,4.390512
7,-100.330353,-35.253006,-606963.910626,-5245928.792725,-3564662.667363,2406440.544407,2.195256
8,-100.330353,-35.253006,-772517.797863,-5190652.060305,-3612894.729234,2406440.544407,1.097628
9,-101.907501,-38.211990,-1035356.487267,-4909932.715857,-3923959.497983,2373343.693010,1.727107
10,-102.230988,-36.837479,-1082746.006070,-4994818.690378,-3802973.603160,2351617.142861,1.466662
11,-103.808136,-39.796463,-1270975.111175,-4568424.011304,-4251229.622190,2345432.446216,1.466662
12,-103.808136,-39.796463,-1104435.589067,-4838585.430368,-3992681.670187,2345432.446216,0.733331
13,-103.808136,-39.796463,-1196361.558837,-4809113.080735,-4001731.706807,2345432.446216,0.733331
14,-105.627899,-41.724564,-1284288.096686,-4591170.737560,-4222819.772876,2312634.415663,1.379078
15,-105.627899,-41.724564,-1242096.602702,-4701516.030738,-4113337.502789,2312634.415663,0.689539
16,-105.921097,-42.893845,-1283783.083676,-4500465.499499,-4318869.471271,2203410.938300,1.011542
17,-105.319557,-41.827179,-1257555.727612,-4590692.385643,-4231319.442045,2183924.144618,0.505771
18,-104.798889,-40.416885,-1242096.602702,-4701516.030738,-4113337.502789,2132500.017812,0.896414
19,-104.798889,-40.416885,-1213281.229788,-4744683.396712,-4072442.338195,2132500.017812,0.896414
20,-104.798889,-40.416885,-1211294.427491,-4787920.301758,-4022458.250766,2132500.017812,0.505771
21,-105.319557,-41.827179,-1257555.727612,-4590692.385643,-4231319.442045,2094347.909806,0.896414
22,-105.319557,-41.827179,-1284214.645513,-4546040.539598,-4271065.190580,2094347.909806,0.896414
23,-106.295166,-43.719498,-1315512.401174,-4291244.407022,-4516393.382312,2090377.925533,0.896414
24,-105.873089,-43.701607,-1263179.217999,-4442343.174767,-4384182.560344,2035955.091303,0.973597
25,-105.873089,-43.701607,-1295804.508790,-4278765.012157,-4533779.967894,2035955.091303,0.973597
26,-106.149855,-44.638821,-1264439.725467,-4366490.614432,-4458877.836848,2034953.316856,0.486799
27,-106.149855,-44.638821,-1255921.002800,-4407207.113110,-4421320.537787,2034953.316856,0.243399
28,-106.080663,-44.404517,-1260231.649323,-4386885.616369,-4440136.759380,2031393.714129,0.121700
29,-106.080663,-44.404517,-1264339.310830,-4376031.892155,-4449605.304502,2031393.714129,0.060850
30,-106.080663,-44.404517,-1264282.963049,-4380796.178651,-4444962.108537,2031393.714129,0.030425
31,-106.080663,-44.404517,-1264253.255202,-4383176.730779,-4442638.780270,2031393.714129,0.015212
32,-106.080663,-44.404517,-1264238.017935,-4384366.608684,-4441476.683836,2031393.714129,0.007606
33,-106.080663,-44.404517,-1264413.447604,-4385196.437540,-4440613.243947,2031393.714129,0.007003
