Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.947632,-39.639732,-4842820.191866,-858484.541745,-4047262.441318,2176840.173082,6.666667
1,-179.947632,-39.639732,-4506377.110424,-597466.510601,-4458949.926145,2176840.173082,4.859127
2,-179.947632,-39.639732,-4541664.087125,194134.521301,-4458949.926145,2176840.173082,4.859127
3,-179.947632,-39.639732,-4844381.404101,849630.467186,-4047262.441318,2176840.173082,4.859127
4,170.052368,-29.639732,-5464705.443916,958425.824073,-3135726.066907,1942927.937561,6.666667
5,170.052368,-29.639732,-5047699.498747,659849.263506,-3829766.489139,1942927.937561,6.009252
6,170.052368,-29.639732,-5142950.643793,558488.153833,-3718289.895980,1942927.937561,5.833333
7,170.052368,-29.639732,-5319712.746147,343789.597081,-3490129.334807,1942927.937561,5.833333
8,170.052368,-29.639732,-5233674.048603,453067.355473,-3605055.912202,1942927.937561,2.916667
9,170.052368,-29.639732,-5589941.019218,1170104.105643,-2830205.571510,1942927.937561,2.916667
10,170.052368,-29.639732,-5604479.279605,1496226.785815,-2642853.722940,1942927.937561,2.916667
11,166.302368,-28.389732,-5455607.693647,1329694.908515,-3014571.545524,1763665.975881,3.004626
12,166.302368,-28.389732,-5269506.395400,806124.889466,-3490129.334807,1763665.975881,3.004626
13,166.302368,-28.389732,-5278758.710956,1165211.756368,-3373561.614311,1763665.975881,3.004626
14,166.302368,-28.389732,-5373988.551872,1063847.561791,-3255408.414311,1763665.975881,1.502313
15,166.302368,-28.389732,-5440582.836642,1516237.033262,-2953460.192476,1763665.975881,1.502313
16,162.239868,-23.702232,-5564803.003933,1782392.423548,-2548120.360420,1630308.412205,2.659822
17,163.958618,-22.608482,-5661534.896606,1627845.177653,-2436751.277895,1509667.950928,3.010038
18,163.958618,-22.608482,-5543645.319967,1516485.959854,-2756391.455824,1509667.950928,1.668497
19,163.958618,-22.608482,-5581028.492416,1610878.524540,-2625143.522504,1509667.950928,1.102166
20,163.958618,-22.608482,-5642394.635543,1800884.723356,-2358672.191290,1509667.950928,1.102166
21,163.958618,-22.608482,-5695030.245276,1679068.544583,-2321993.515272,1509667.950928,0.848961
22,163.958618,-22.608482,-5674032.776892,1696819.231604,-2359926.728207,1509667.950928,0.772804
23,162.906372,-22.596275,-5609334.629696,1748809.789498,-2473143.586804,1434446.255542,0.772804
24,162.906372,-22.596275,-5637013.160699,1766271.699945,-2397138.193900,1434446.255542,0.386402
25,162.906372,-22.596275,-5620799.970673,1818037.480099,-2396512.515485,1434446.255542,0.386402
26,162.906372,-22.596275,-5615291.695374,1783406.169943,-2434879.292442,1434446.255542,0.386402
27,162.906372,-22.596275,-5624903.987962,1697152.434718,-2473765.926604,1434446.255542,0.386402
28,162.906372,-22.596275,-5621809.241675,1748921.475957,-2444766.842770,1434446.255542,0.257741
29,162.906372,-22.596275,-5627590.818201,1783518.335227,-2406426.365331,1434446.255542,0.257741
30,162.906372,-22.596275,-5634154.063985,1748977.550845,-2416333.466355,1434446.255542,0.128870
31,162.906372,-22.596275,-5628426.560785,1742480.096709,-2434188.936053,1434446.255542,0.119202
32,162.906372,-22.596275,-5631725.696665,1739251.692537,-2428897.050462,1434446.255542,0.059601
33,162.906372,-22.596275,-5631456.393360,1735471.906517,-2432200.562878,1434446.255542,0.029801
34,162.906372,-22.596275,-5631320.131982,1733582.162758,-2433852.033960,1434446.255542,0.014900
35,162.906372,-22.596275,-5631251.598886,1732637.328463,-2434677.698164,1434446.255542,0.007450
36,162.906372,-22.596275,-5631217.231740,1732164.920746,-2435090.512423,1434446.255542,0.003725
37,162.906372,-22.596275,-5631200.023017,1731928.719249,-2435296.915092,1434446.255542,0.001863
38,162.906372,-22.596275,-5631191.412369,1731810.619092,-2435400.115311,1434446.255542,0.000931
39,162.906372,-22.596275,-5631187.105473,1731751.569161,-2435451.715142,1434446.255542,0.000466
40,162.906372,-22.596275,-5631184.951632,1731722.044233,-2435477.514987,1434446.255542,0.000233
41,162.906372,-22.596275,-5631183.874613,1731707.281778,-2435490.414892,1434446.255542,0.000116
42,162.906372,-22.596275,-5631183.336079,1731699.900553,-2435496.864841,1434446.255542,0.000058
43,162.906372,-22.596275,-5631183.066806,1731696.209941,-2435500.089814,1434446.255542,0.000029
44,162.906372,-22.596275,-5631182.932168,1731694.364635,-2435501.702300,1434446.255542,0.000015
45,162.906372,-22.596275,-5631182.864849,1731693.441982,-2435502.508543,1434446.255542,0.000007
46,162.906372,-22.596275,-5631182.831189,1731692.980655,-2435502.911665,1434446.255542,0.000004
47,162.906372,-22.596275,-5631182.814359,1731692.749992,-2435503.113225,1434446.255542,0.000002
48,162.906372,-22.596275,-5631182.805944,1731692.634660,-2435503.214006,1434446.255542,0.000001
49,162.906372,-22.596275,-5631182.801736,1731692.576995,-2435503.264396,1434446.255542,0.000000
50,162.906372,-22.596275,-5631182.799633,1731692.548162,-2435503.289591,1434446.255542,0.000000
51,162.906372,-22.596275,-5631182.798581,1731692.533745,-2435503.302189,1434446.255542,0.000000
52,162.906372,-22.596275,-5631182.798055,1731692.526537,-2435503.308487,1434446.255542,0.000000
53,162.906372,-22.596275,-5631182.797792,1731692.522933,-2435503.311637,1434446.255542,0.000000
54,162.906372,-22.596275,-5631182.797562,1731692.522675,-2435503.312346,1434446.255542,0.000000
55,162.906372,-22.596275,-5631182.797546,1731692.521002,-2435503.313566,1434446.255542,0.000000
56,162.906372,-22.596275,-5631182.797423,1731692.520036,-2435503.314531,1434446.255542,0.000000
57,162.906372,-22.596275,-5631182.797476,1731692.519683,-2435503.314658,1434446.255542,0.000000
58,162.906372,-22.596275,-5631182.797531,1731692.519538,-2435503.314634,1434446.255542,0.000000
59,162.906372,-22.596275,-5631182.797517,1731692.519574,-2435503.314640,1434446.255542,0.000000
60,162.906372,-22.596275,-5631182.797527,1731692.519495,-2435503.314673,1434446.255542,0.000000
61,162.906372,-22.596275,-5631182.797521,1731692.519430,-2435503.314733,1434446.255542,0.000000
62,162.906372,-22.596275,-5631182.797525,1731692.519379,-2435503.314760,1434446.255542,0.000000
63,162.906372,-22.596275,-5631182.797528,1731692.519365,-2435503.314763,1434446.255542,0.000000
64,162.906372,-22.596275,-5631182.797527,1731692.519357,-2435503.314770,1434446.255542,0.000000
65,162.906372,-22.596275,-5631182.797528,1731692.519361,-2435503.314767,1434446.255542,0.000000
66,162.906372,-22.596275,-5631182.797528,1731692.519345,-2435503.314776,1434446.255542,0.000000
67,162.906372,-22.596275,-5631182.797530,1731692.519314,-2435503.314795,1434446.255542,0.000000
68,162.906372,-22.596275,-5631182.797529,1731692.519321,-2435503.314791,1434446.255542,0.000000
69,162.906372,-22.596275,-5631182.797529,1731692.519324,-2435503.314789,1434446.255542,0.000000
70,162.906372,-22.596275,-5631182.797529,1731692.519326,-2435503.314788,1434446.255542,0.000000
71,162.906372,-22.596275,-5631182.797529,1731692.519330,-2435503.314786,1434446.255542,0.000000
72,162.906372,-22.596275,-5631182.797529,1731692.519327,-2435503.314788,1434446.255542,0.000000
73,162.906372,-22.596275,-5631182.797529,1731692.519328,-2435503.314787,1434446.255542,0.000000
74,162.906372,-22.596275,-5631182.797529,1731692.519328,-2435503.314786,1434446.255542,0.000000
75,162.906372,-22.596275,-5631182.797529,1731692.519328,-2435503.314787,1434446.255542,0.000000
76,162.906372,-22.596275,-5631182.797529,1731692.519329,-2435503.314786,1434446.255542,0.000000
77,162.906372,-22.596275,-5631182.797529,1731692.519329,-2435503.314786,1434446.255542,0.000000
78,162.906372,-22.596275,-5631182.797529,1731692.519329,-2435503.314786,1434446.255542,0.000000
