Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.184113,33.317268,-1034833.435474,-5233907.307021,3483416.044213,2382020.005947,6.666667
1,-111.184113,33.317268,-1329309.843053,-5459626.956686,3007504.136481,2382020.005947,4.859127
2,-113.684113,28.317268,-2866860.533897,-4978761.445792,2760852.445869,2245644.032124,4.859127
3,-113.684113,28.317268,-1721134.998662,-5278572.228545,3128742.241346,2245644.032124,3.131937
4,-113.684113,28.317268,-2440061.350205,-4828592.060515,3366754.885107,2245644.032124,3.131937
5,-113.684113,28.317268,-2092196.763901,-5067484.249763,3248511.494146,2245644.032124,1.565968
6,-113.684113,28.317268,-2083097.110882,-5164833.637783,3098568.179397,2245644.032124,1.260804
7,-113.684113,28.317268,-2264732.274850,-5050366.249274,3158824.497050,2245644.032124,1.260804
8,-113.684113,28.317268,-2431313.382538,-5119673.941684,2915646.264882,2245644.032124,1.260804
9,-113.684113,28.317268,-2422023.612265,-5209679.114547,2760852.445869,2245644.032124,1.260804
10,-113.684113,28.317268,-2385675.349792,-5149852.477059,2900261.161356,2245644.032124,1.172164
11,-113.684113,28.317268,-2316521.790854,-5194286.604668,2877143.687012,2245644.032124,1.148936
12,-113.684113,28.317268,-2286913.741923,-5170482.320120,2942518.706212,2245644.032124,0.574468
13,-113.684113,28.317268,-2309918.171470,-5155837.816851,2950184.440618,2245644.032124,0.574468
14,-113.684113,28.317268,-2311617.099383,-5165527.755924,2931969.519714,2245644.032124,0.388128
15,-113.684113,28.317268,-2283536.247407,-5150975.367668,2978882.677095,2245644.032124,0.194064
16,-113.684113,28.317268,-2264403.655697,-5150854.876956,2993560.813232,2245644.032124,0.183451
17,-113.684113,28.317268,-2277157.943294,-5150946.811748,2983777.634777,2245644.032124,0.183451
18,-113.684113,28.317268,-2267162.477978,-5148419.390394,2995647.521417,2245644.032124,0.091725
19,-113.684113,28.317268,-2262165.448418,-5147140.212052,3001577.491220,2245644.032124,0.045863
20,-113.684113,28.317268,-2255359.556409,-5144593.378037,3010987.091915,2245644.032124,0.045863
21,-113.684113,28.317268,-2259667.117213,-5146496.756542,3004541.229834,2245644.032124,0.022931
22,-113.684113,28.317268,-2260571.698378,-5147123.241989,3002798.830972,2245644.032124,0.022931
23,-113.684113,28.317268,-2258417.998480,-5146174.062276,3006022.787205,2245644.032124,0.011466
24,-113.684113,28.317268,-2257621.208620,-5146164.665962,3006633.217647,2245644.032124,0.011466
25,-113.684113,28.317268,-2258132.675812,-5146247.828626,3006110.259590,2245644.032124,0.006626
26,-113.684113,28.317268,-2257680.373917,-5145934.002115,3006981.221625,2245644.032124,0.006626
27,-113.684113,28.317268,-2257424.641806,-5145892.374574,3007242.682296,2245644.032124,0.003313
28,-113.684113,28.317268,-2257402.457456,-5145978.880004,3007112.185387,2245644.032124,0.003289
29,-113.684113,28.317268,-2257285.684634,-5145914.806161,3007308.162756,2245644.032124,0.001645
30,-113.684113,28.317268,-2257293.079204,-5145885.970165,3007351.661096,2245644.032124,0.001645
31,-113.684113,28.317268,-2257052.137644,-5145786.632613,3007700.106561,2245644.032124,0.001645
32,-113.684113,28.317268,-2256927.970148,-5145751.372072,3007852.576904,2245644.032124,0.001645
33,-113.684113,28.317268,-2257048.440761,-5145801.051655,3007678.358133,2245644.032124,0.000822
34,-113.684113,28.317268,-2257110.524560,-5145818.679233,3007602.121977,2245644.032124,0.000822
35,-113.684113,28.317268,-2257108.676063,-5145825.888618,3007591.247667,2245644.032124,0.000411
36,-113.684113,28.317268,-2257137.869447,-5145841.911048,3007542.254982,2245644.032124,0.000411
37,-113.684113,28.317268,-2257138.793714,-5145838.306394,3007547.692164,2245644.032124,0.000206
38,-113.684113,28.317268,-2257154.314673,-5145842.712783,3007528.632940,2245644.032124,0.000206
39,-113.684113,28.317268,-2257150.203366,-5145842.512357,3007532.038452,2245644.032124,0.000141
40,-113.684113,28.317268,-2257164.800054,-5145850.523296,3007507.542001,2245644.032124,0.000141
41,-113.684113,28.317268,-2257176.209706,-5145854.729104,3007491.888230,2245644.032124,0.000070
42,-113.684113,28.317268,-2257172.046621,-5145852.701356,3007498.438047,2245644.032124,0.000036
43,-113.684113,28.317268,-2257170.478992,-5145851.712528,3007501.287264,2245644.032124,0.000018
44,-113.684113,28.317268,-2257171.506820,-5145851.762627,3007500.435884,2245644.032124,0.000018
45,-113.684113,28.317268,-2257169.695178,-5145851.218113,3007502.711873,2245644.032124,0.000009
46,-113.684113,28.317268,-2257169.303271,-5145850.970905,3007503.424177,2245644.032124,0.000005
47,-113.684113,28.317268,-2257169.202058,-5145850.794893,3007503.798771,2245644.032124,0.000004
48,-113.684113,28.317268,-2257169.056711,-5145850.759295,3007503.967626,2245644.032124,0.000002
49,-113.684113,28.317268,-2257168.732279,-5145850.629429,3007504.430200,2245644.032124,0.000002
50,-113.684113,28.317268,-2257168.749147,-5145850.658764,3007504.367768,2245644.032124,0.000001
51,-113.684113,28.317268,-2257168.830255,-5145850.691231,3007504.252124,2245644.032124,0.000001
52,-113.684113,28.317268,-2257168.870809,-5145850.707464,3007504.194303,2245644.032124,0.000000
53,-113.684113,28.317268,-2257168.891086,-5145850.715581,3007504.165392,2245644.032124,0.000000
54,-113.684113,28.317268,-2257168.901225,-5145850.719639,3007504.150936,2245644.032124,0.000000
55,-113.684113,28.317268,-2257168.906558,-5145850.722127,3007504.142733,2245644.032124,0.000000
56,-113.684113,28.317268,-2257168.906294,-5145850.721668,3007504.143709,2245644.032124,0.000000
57,-113.684113,28.317268,-2257168.908829,-5145850.722683,3007504.140095,2245644.032124,0.000000
58,-113.684113,28.317268,-2257168.910063,-5145850.723133,3007504.138410,2245644.032124,0.000000
59,-113.684113,28.317268,-2257168.910096,-5145850.723190,3007504.138288,2245644.032124,0.000000
60,-113.684113,28.317268,-2257168.910730,-5145850.723444,3007504.137384,2245644.032124,0.000000
61,-113.684113,28.317268,-2257168.910969,-5145850.723543,3007504.137038,2245644.032124,0.000000
62,-113.684113,28.317268,-2257168.911449,-5145850.723740,3007504.136345,2245644.032124,0.000000
63,-113.684113,28.317268,-2257168.911406,-5145850.723719,3007504.136413,2245644.032124,0.000000
64,-113.684113,28.317268,-2257168.911385,-5145850.723708,3007504.136447,2245644.032124,0.000000
65,-113.684113,28.317268,-2257168.911427,-5145850.723721,3007504.136393,2245644.032124,0.000000
66,-113.684113,28.317268,-2257168.911399,-5145850.723713,3007504.136429,2245644.032124,0.000000
67,-113.684113,28.317268,-2257168.911300,-5145850.723674,3007504.136568,2245644.032124,0.000000
68,-113.684113,28.317268,-2257168.911365,-5145850.723699,3007504.136477,2245644.032124,0.000000
69,-113.684113,28.317268,-2257168.911364,-5145850.723698,3007504.136479,2245644.032124,0.000000
70,-113.684113,28.317268,-2257168.911364,-5145850.723698,3007504.136480,2245644.032124,0.000000
71,-113.684113,28.317268,-2257168.911347,-5145850.723691,3007504.136504,2245644.032124,0.000000
72,-113.684113,28.317268,-2257168.911351,-5145850.723693,3007504.136497,2245644.032124,0.000000
73,-113.684113,28.317268,-2257168.911355,-5145850.723694,3007504.136492,2245644.032124,0.000000
74,-113.684113,28.317268,-2257168.911363,-5145850.723697,3007504.136481,2245644.032124,0.000000
75,-113.684113,28.317268,-2257168.911362,-5145850.723697,3007504.136483,2245644.032124,0.000000
76,-113.684113,28.317268,-2257168.911363,-5145850.723697,3007504.136482,2245644.032124,0.000000
77,-113.684113,28.317268,-2257168.911361,-5145850.723697,3007504.136484,2245644.032124,0.000000
78,-113.684113,28.317268,-2257168.911363,-5145850.723698,3007504.136481,2245644.032124,0.000000
79,-113.684113,28.317268,-2257168.911362,-5145850.723697,3007504.136482,2245644.032124,0.000000
80,-113.684113,28.317268,-2257168.911363,-5145850.723697,3007504.136482,2245644.032124,0.000000
81,-113.684113,28.317268,-2257168.911363,-5145850.723697,3007504.136481,2245644.032124,0.000000
82,-113.684113,28.317268,-2257168.911364,-5145850.723698,3007504.136481,2245644.032124,0.000000
83,-113.684113,28.317268,-2257168.911363,-5145850.723698,3007504.136481,2245644.032124,0.000000
